,Unnamed: 0,time,event
0,0,2,4
1,1,2,15
2,2,2,3
3,3,3,11
4,4,10,11
5,5,11,1
6,6,11,9
7,7,15,4
8,8,15,1
9,9,18,4
10,10,23,48
11,11,23,11
12,12,24,1
13,13,26,4
14,14,26,1
15,15,27,1
16,16,28,24
17,17,28,1
18,18,31,4
19,19,32,11
20,20,33,36
21,21,33,15
22,22,33,1
23,23,34,11
24,24,35,23
25,25,35,35
26,26,36,3
27,27,36,1
28,28,39,48
29,29,40,1
30,30,40,11
31,31,41,1
32,32,41,11
33,33,42,36
34,34,42,11
35,35,43,4
36,36,43,11
37,37,44,1
38,38,45,4
39,39,46,11
40,40,48,28
41,41,48,18
42,42,48,1
43,43,52,1
44,44,53,1
45,45,56,3
46,46,56,1
47,47,57,1
48,48,58,1
49,49,62,4
50,50,62,1
51,51,64,21
52,52,64,1
53,53,65,1
54,54,66,4
55,55,66,1
56,56,67,4
57,57,68,4
58,58,68,1
59,59,68,11
60,60,69,1
61,61,70,1
62,62,72,1
63,63,73,4
64,64,79,11
65,65,80,4
66,66,80,1
67,67,81,3
68,68,99,1
69,69,100,35
70,70,101,1
71,71,104,1
72,72,106,3
73,73,111,2
74,74,114,3
75,75,122,11
76,76,128,3
77,77,130,11
78,78,138,3
79,79,142,1
80,80,146,1
81,81,152,15
83,83,156,1
84,84,158,3
85,85,159,25
86,86,159,15
87,87,160,1
88,88,164,3
89,89,165,1
90,90,166,1
91,91,168,3
92,92,168,1
93,93,169,1
94,94,170,1
95,95,171,1
96,96,172,1
97,97,175,1
99,99,178,4
100,100,180,3
101,101,184,1
102,102,185,3
103,103,186,18
104,104,187,34
105,105,187,4
106,106,187,15
107,107,187,16
108,108,187,11
109,109,188,18
110,110,188,9
111,111,189,46
112,112,189,15
113,113,189,18
114,114,189,9
115,115,189,11
116,116,190,34
117,117,190,11
118,118,191,80
119,119,191,18
120,120,191,11
121,121,192,9
122,122,192,11
123,123,193,18
124,124,193,11
125,125,194,11
126,126,195,15
127,127,195,18
128,128,195,11
