,Unnamed: 0,time,event
0,0,2,34
1,1,2,15
2,2,4,34
3,3,5,34
4,4,5,15
5,5,6,34
6,6,7,34
7,7,7,1
8,8,8,34
9,9,8,15
10,10,12,34
11,11,14,34
12,12,14,15
13,13,16,34
14,14,17,34
15,15,17,1
16,16,18,34
17,17,18,1
18,18,19,34
19,19,19,3
20,20,20,1
21,21,21,34
22,22,22,34
23,23,22,15
24,24,23,34
25,25,24,4
26,26,25,18
27,27,26,34
28,28,27,34
29,29,27,0
30,30,28,1
31,31,29,34
32,32,29,28
33,33,29,15
34,34,29,18
35,35,30,34
36,36,30,25
37,37,31,34
38,38,31,3
39,39,32,3
40,40,34,34
41,41,34,15
42,42,34,1
43,43,36,34
44,44,36,0
45,45,36,18
46,46,37,34
47,47,38,34
48,48,38,18
49,49,39,34
50,50,40,34
51,51,41,34
52,52,41,1
53,53,42,15
54,54,43,80
55,55,43,34
56,56,43,15
57,57,44,34
58,58,44,0
59,59,45,34
60,60,45,15
61,61,45,18
62,62,46,34
63,63,47,18
64,64,48,34
65,65,49,3
66,66,49,1
67,67,50,34
68,68,50,4
69,69,50,25
70,70,50,15
71,71,51,18
72,72,52,34
73,73,53,34
74,74,53,0
75,75,54,34
76,76,55,34
77,77,56,34
78,78,56,15
79,79,57,34
80,80,58,34
81,81,59,34
82,82,59,18
83,83,60,34
84,84,61,34
85,85,61,28
86,86,62,34
87,87,63,34
88,88,63,15
89,89,64,34
90,90,64,0
91,91,65,34
92,92,66,34
93,93,66,3
94,94,67,34
95,95,68,34
96,96,68,3
97,97,69,34
98,98,69,15
99,99,72,34
100,100,72,15
101,101,73,25
102,102,73,15
103,103,73,18
104,104,74,34
105,105,75,34
106,106,75,18
107,107,78,34
108,108,78,18
109,109,79,34
110,110,79,15
111,111,79,18
112,112,79,1
113,113,80,34
114,114,80,22
115,115,81,34
116,116,82,34
117,117,82,0
118,118,82,23
119,119,83,34
120,120,83,4
121,121,83,15
122,122,84,34
123,123,84,15
124,124,85,34
125,125,86,34
126,126,86,15
127,127,86,18
128,128,87,34
129,129,87,15
130,130,87,18
131,131,89,34
132,132,89,18
133,133,90,34
134,134,90,15
135,135,90,1
136,136,91,34
137,137,92,34
138,138,92,25
139,139,92,15
140,140,93,1
141,141,93,54
142,142,94,34
143,143,94,15
144,144,94,18
145,145,95,34
146,146,95,0
147,147,96,34
148,148,97,34
149,149,98,34
150,150,99,34
151,151,101,34
152,152,101,18
153,153,101,1
154,154,102,34
155,155,102,46
156,156,102,15
157,157,102,11
158,158,103,34
159,159,103,11
160,160,106,34
161,161,106,15
162,162,108,15
163,163,112,25
164,164,112,1
165,165,113,1
166,166,116,1
167,167,119,1
168,168,126,9
169,169,131,0
170,170,131,1
171,171,132,1
172,172,135,25
173,173,136,1
174,174,136,11
175,175,139,1
176,176,140,1
177,177,141,1
178,178,142,11
179,179,143,1
180,180,147,1
181,181,148,0
182,182,151,1
183,183,152,1
184,184,153,1
185,185,155,1
186,186,156,1
187,187,156,11
188,188,157,1
189,189,158,0
190,190,158,1
191,191,159,1
192,192,160,1
193,193,161,1
194,194,163,1
195,195,164,1
196,196,164,11
197,197,165,1
198,198,166,1
199,199,167,1
200,200,168,2
201,201,168,1
202,202,169,1
203,203,169,11
204,204,171,1
205,205,172,1
206,206,173,1
207,207,173,11
208,208,174,1
209,209,175,0
210,210,175,25
211,211,175,1
212,212,178,28
213,213,181,0
214,214,181,1
215,215,183,3
216,216,184,1
217,217,185,1
218,218,186,1
219,219,186,11
220,220,187,1
221,221,188,0
222,222,188,1
223,223,189,1
224,224,191,3
225,225,191,11
226,226,192,25
227,227,192,3
228,228,192,11
229,229,193,3
230,230,194,3
231,231,194,1
232,232,195,1
233,233,196,3
234,234,196,1
235,235,197,3
236,236,198,0
237,237,198,3
238,238,198,1
239,239,198,10
240,240,199,1
241,241,200,1
242,242,201,3
243,243,201,1
244,244,202,3
245,245,203,25
246,246,204,3
247,247,204,1
248,248,205,3
249,249,205,1
250,250,206,1
251,251,207,0
252,252,208,1
253,253,209,3
254,254,210,3
255,255,210,1
256,256,211,25
257,257,211,1
258,258,212,3
259,259,212,1
260,260,214,34
261,261,214,3
262,262,215,1
263,263,216,3
264,264,218,3
265,265,218,1
266,266,219,3
267,267,219,1
268,268,221,3
269,269,221,1
270,270,222,3
271,271,222,1
272,272,223,0
273,273,223,1
274,274,224,3
275,275,224,1
276,276,225,1
277,277,226,3
278,278,226,1
279,279,227,4
280,280,227,3
281,281,227,1
282,282,228,3
283,283,228,1
284,284,229,1
285,285,230,1
286,286,231,3
287,287,231,1
288,288,232,0
289,289,232,1
290,290,233,1
291,291,234,3
292,292,234,1
293,293,235,1
294,294,236,1
295,295,237,28
296,296,237,3
297,297,237,1
298,298,239,1
299,299,240,25
300,300,240,3
301,301,240,1
302,302,241,1
303,303,242,1
304,304,243,1
305,305,244,3
306,306,244,1
307,307,245,1
308,308,245,10
309,309,246,1
310,310,247,3
311,311,247,1
312,312,248,0
313,313,248,1
314,314,249,1
315,315,250,3
316,316,250,1
317,317,251,1
318,318,253,3
319,319,253,1
320,320,254,3
321,321,254,1
322,322,255,1
323,323,256,0
324,324,256,3
325,325,256,1
326,326,257,3
327,327,257,1
328,328,258,1
329,329,259,3
330,330,259,1
331,331,260,3
332,332,260,1
333,333,261,1
334,334,263,34
335,335,263,3
336,336,264,34
337,337,264,0
338,338,265,1
339,339,266,3
340,340,267,1
341,341,268,1
342,342,269,1
343,343,270,0
344,344,270,3
345,345,270,1
346,346,271,3
347,347,273,3
348,348,276,3
349,349,279,3
350,350,279,1
351,351,282,3
352,352,283,4
353,353,283,25
354,354,283,3
355,355,286,3
356,356,288,1
357,357,289,3
358,358,291,0
359,359,291,1
360,360,291,11
361,361,292,3
362,362,293,1
363,363,295,1
364,364,296,3
365,365,297,1
366,366,298,1
367,367,299,3
368,368,299,1
369,369,300,3
370,370,300,1
371,371,302,0
372,372,302,3
373,373,302,1
374,374,303,1
375,375,305,8
376,376,306,3
377,377,306,1
378,378,309,3
379,379,310,1
380,380,311,1
381,381,312,0
382,382,312,25
383,383,312,3
384,384,312,1
385,385,313,3
386,386,313,1
387,387,315,3
388,388,317,1
389,389,318,1
390,390,319,0
391,391,319,3
392,392,319,18
393,393,319,1
394,394,320,4
395,395,320,18
396,396,320,9
397,397,321,3
398,398,321,1
399,399,322,3
400,400,323,1
401,401,323,9
402,402,324,1
403,403,325,3
404,404,327,3
405,405,327,1
406,406,328,3
407,407,330,3
408,408,330,11
409,409,331,1
410,410,332,3
411,411,332,1
412,412,333,1
413,413,335,3
414,414,335,1
416,416,338,34
417,417,338,0
418,418,338,3
419,419,339,1
420,420,340,3
421,421,341,34
422,422,341,3
423,423,342,1
424,424,344,0
425,425,344,25
426,426,344,1
427,427,345,3
428,428,345,1
429,429,346,1
430,430,347,1
431,431,348,34
432,432,348,15
433,433,348,3
434,434,349,34
