,Unnamed: 0,time,event
0,0,0,3
1,1,3,1
2,2,4,31
3,3,5,46
4,4,5,1
5,5,5,11
6,6,6,8
7,7,6,9
8,8,7,4
9,9,7,1
10,10,7,11
11,11,8,1
12,12,8,11
13,13,9,2
14,14,13,1
15,15,15,1
16,16,18,4
17,17,18,1
18,18,20,15
19,19,20,2
20,20,20,16
21,21,20,18
22,22,20,1
23,23,21,31
24,24,21,18
25,25,21,1
26,26,21,11
27,27,22,1
28,28,23,18
29,29,23,1
30,30,23,11
31,31,25,3
32,32,25,1
33,33,25,11
34,34,26,3
35,35,26,1
36,36,28,3
37,37,28,1
38,38,29,1
39,39,30,1
40,40,32,4
41,41,32,1
42,42,34,4
43,43,34,1
44,44,36,5
45,45,36,1
46,46,38,1
47,47,39,5
48,48,40,11
49,49,41,2
50,50,41,9
51,51,43,11
52,52,44,4
53,53,44,18
54,54,44,1
55,55,45,1
56,56,45,9
57,57,45,11
58,58,46,22
59,59,46,1
60,60,46,11
61,61,47,1
62,62,49,18
63,63,49,1
64,64,50,25
65,65,51,23
66,66,51,1
67,67,53,1
68,68,54,3
69,69,55,5
70,70,56,1
71,71,57,1
72,72,58,1
73,73,60,4
74,74,60,1
75,75,61,2
76,76,62,25
77,77,65,18
78,78,66,15
79,79,66,3
80,80,66,8
81,81,67,18
82,82,71,48
83,83,71,19
84,84,72,1
85,85,74,18
86,86,75,1
87,87,76,2
88,88,76,1
89,89,77,1
90,90,78,1
91,91,80,1
92,92,80,11
93,93,80,10
95,95,82,1
96,96,84,1
97,97,86,3
98,98,86,1
99,99,88,1
100,100,88,9
101,101,91,1
102,102,92,1
103,103,94,1
104,104,96,1
105,105,97,11
106,106,98,2
107,107,98,1
108,108,98,9
109,109,101,4
110,110,101,1
111,111,103,9
112,112,103,11
113,113,104,1
114,114,105,1
115,115,107,11
117,117,108,2
118,118,108,58
119,119,108,1
120,120,108,11
121,121,109,1
122,122,110,1
123,123,111,16
124,124,111,1
125,125,111,11
127,127,114,3
128,128,119,1
129,129,119,11
130,130,119,10
131,131,120,2
132,132,120,1
133,133,121,1
134,134,121,10
135,135,122,1
136,136,124,4
137,137,124,1
138,138,124,9
139,139,125,4
140,140,125,1
141,141,127,4
142,142,127,1
143,143,128,11
144,144,129,1
145,145,129,9
146,146,129,11
147,147,131,31
148,148,131,18
149,149,131,11
150,150,132,1
151,151,133,1
152,152,134,1
153,153,135,1
154,154,137,1
155,155,138,1
156,156,140,1
157,157,141,2
158,158,141,1
159,159,141,9
160,160,143,1
161,161,143,11
162,162,144,31
163,163,144,55
164,164,144,1
165,165,145,3
166,166,145,1
167,167,147,1
168,168,149,1
169,169,149,11
170,170,150,55
171,171,150,11
172,172,152,1
173,173,156,1
174,174,157,25
175,175,158,1
176,176,159,1
177,177,159,11
178,178,161,1
179,179,162,11
180,180,163,1
181,181,164,1
182,182,164,11
183,183,165,1
184,184,167,1
185,185,168,1
186,186,170,34
187,187,170,2
188,188,170,9
189,189,171,1
190,190,173,1
191,191,174,3
192,192,174,1
193,193,176,55
194,194,176,1
195,195,176,11
196,196,177,1
197,197,179,11
198,198,182,4
199,199,182,2
200,200,182,1
201,201,182,11
202,202,183,34
203,203,183,4
205,205,183,18
206,206,183,1
207,207,183,11
208,208,184,2
209,209,185,1
210,210,185,11
211,211,188,2
212,212,189,1
213,213,191,1
214,214,192,1
215,215,192,11
216,216,193,1
217,217,194,4
218,218,194,28
219,219,194,18
220,220,194,1
221,221,194,11
222,222,196,1
223,223,197,1
224,224,200,16
225,225,200,1
226,226,200,11
227,227,204,16
228,228,204,3
229,229,208,1
230,230,209,2
231,231,209,1
232,232,209,11
233,233,211,1
234,234,211,11
235,235,211,10
236,236,212,1
237,237,212,9
238,238,212,11
239,239,214,9
240,240,216,1
241,241,216,11
242,242,227,15
243,243,227,18
244,244,228,1
245,245,229,55
246,246,229,1
247,247,229,8
248,248,229,11
249,249,233,1
250,250,233,11
251,251,234,18
252,252,234,1
253,253,236,2
254,254,236,3
255,255,236,1
256,256,238,1
257,257,239,1
258,258,239,9
259,259,239,11
260,260,241,11
261,261,242,5
262,262,242,1
263,263,242,11
264,264,244,1
265,265,245,1
266,266,246,1
267,267,247,1
268,268,251,1
269,269,252,25
270,270,252,11
271,271,253,1
272,272,255,31
273,273,255,1
274,274,255,11
275,275,261,3
276,276,261,1
277,277,263,9
278,278,263,11
279,279,264,3
280,280,264,18
281,281,265,1
282,282,267,24
283,283,267,1
284,284,268,24
285,285,269,1
286,286,270,1
287,287,272,1
288,288,272,11
289,289,274,2
290,290,274,1
291,291,275,5
292,292,275,1
293,293,276,1
294,294,276,8
295,295,276,11
296,296,277,1
297,297,277,11
298,298,279,1
299,299,280,1
300,300,282,25
301,301,283,11
302,302,284,1
303,303,286,1
304,304,287,1
305,305,287,8
306,306,289,8
307,307,289,9
308,308,289,11
309,309,290,4
310,310,290,2
311,311,290,1
312,312,290,11
313,313,291,15
314,314,292,1
315,315,296,1
316,316,297,28
317,317,297,20
318,318,297,18
319,319,297,1
320,320,298,15
321,321,299,24
322,322,299,18
323,323,302,16
324,324,303,19
325,325,305,19
326,326,306,4
327,327,307,11
328,328,308,5
329,329,309,1
330,330,314,1
331,331,315,1
332,332,315,9
333,333,316,4
334,334,317,1
335,335,318,1
336,336,318,11
337,337,319,25
338,338,319,55
339,339,319,1
340,340,319,11
341,341,320,2
342,342,320,1
343,343,321,1
344,344,321,11
345,345,322,1
346,346,322,11
347,347,323,11
348,348,324,1
349,349,324,9
350,350,324,10
351,351,325,1
352,352,326,2
353,353,326,1
354,354,326,11
355,355,327,8
356,356,328,18
357,357,328,1
358,358,331,1
359,359,332,2
360,360,332,16
361,361,332,1
362,362,332,11
363,363,335,18
364,364,335,1
365,365,336,1
366,366,336,9
367,367,339,31
368,368,339,1
369,369,339,8
370,370,340,4
371,371,340,25
372,372,340,16
373,373,340,18
374,374,340,1
375,375,342,1
376,376,342,11
377,377,343,28
378,378,343,11
379,379,344,1
380,380,344,9
381,381,344,11
382,382,346,18
383,383,347,1
384,384,348,1
385,385,348,11
386,386,352,55
387,387,352,1
388,388,354,3
389,389,355,2
390,390,355,18
391,391,355,1
392,392,356,9
393,393,357,1
394,394,358,25
395,395,358,2
396,396,358,11
397,397,359,1
398,398,360,8
399,399,362,28
400,400,362,1
401,401,363,53
402,402,363,11
403,403,364,2
404,404,366,1
405,405,368,18
406,406,368,1
407,407,370,1
408,408,370,11
409,409,371,4
410,410,371,11
411,411,372,2
412,412,372,1
413,413,374,80
414,414,374,25
415,415,374,1
416,416,374,8
417,417,375,1
419,419,376,1
420,420,376,10
421,421,378,18
422,422,379,55
423,423,379,1
424,424,380,1
425,425,382,1
426,426,383,1
427,427,384,55
428,428,384,3
429,429,387,2
430,430,387,1
431,431,388,1
432,432,388,8
433,433,388,11
434,434,391,1
435,435,392,18
436,436,392,1
437,437,392,11
438,438,394,1
439,439,396,2
440,440,398,1
441,441,399,1
442,442,400,1
443,443,400,9
444,444,403,2
445,445,403,35
446,446,403,18
447,447,403,1
448,448,403,11
449,449,406,1
450,450,408,1
451,451,411,1
453,453,412,9
454,454,412,11
455,455,414,1
456,456,416,3
457,457,416,1
458,458,418,1
459,459,418,11
460,460,419,1
461,461,419,8
462,462,419,11
463,463,420,18
464,464,423,1
465,465,424,55
466,466,424,1
467,467,426,1
468,468,428,1
469,469,430,11
470,470,430,10
471,471,431,1
472,472,432,3
473,473,433,3
474,474,433,1
475,475,434,3
476,476,435,3
477,477,436,3
478,478,437,3
479,479,438,1
480,480,439,3
481,481,439,1
482,482,440,1
483,483,440,11
484,484,440,10
485,485,442,55
486,486,442,3
487,487,442,11
488,488,443,55
489,489,443,1
490,490,443,11
491,491,444,18
492,492,446,3
493,493,446,11
494,494,447,24
495,495,447,1
496,496,447,11
497,497,448,18
498,498,448,1
499,499,450,18
500,500,450,11
501,501,451,25
502,502,451,16
503,503,451,1
504,504,451,11
505,505,454,46
506,506,454,11
507,507,455,20
508,508,456,28
509,509,456,1
510,510,457,34
511,511,457,18
513,513,460,16
514,514,460,1
515,515,460,11
516,516,469,4
517,517,469,1
518,518,469,11
519,519,470,11
520,520,473,1
521,521,474,1
522,522,476,3
523,523,476,1
524,524,476,11
525,525,478,4
526,526,478,1
527,527,478,9
528,528,478,11
529,529,479,4
530,530,479,18
531,531,480,4
532,532,480,1
533,533,482,80
534,534,482,4
535,535,482,1
536,536,482,11
537,537,483,4
538,538,483,1
539,539,484,25
540,540,484,1
541,541,486,1
542,542,487,1
543,543,488,31
544,544,488,1
545,545,489,4
546,546,489,1
547,547,491,1
548,548,491,30
549,549,491,11
550,550,492,1
551,551,492,11
552,552,493,1
553,553,493,11
554,554,495,9
555,555,496,15
556,556,496,3
557,557,499,9
558,558,500,1
559,559,503,1
560,560,503,11
561,561,504,31
562,562,504,55
563,563,504,3
564,564,504,1
565,565,506,3
566,566,506,1
567,567,507,1
568,568,508,11
569,569,510,2
570,570,510,1
571,571,510,11
572,572,511,4
573,573,511,1
574,574,512,1
575,575,514,1
576,576,517,1
577,577,518,25
578,578,518,1
579,579,520,1
580,580,521,4
581,581,521,3
582,582,521,1
583,583,521,8
584,584,523,18
585,585,523,11
586,586,524,1
587,587,526,1
588,588,527,1
589,589,528,3
590,590,529,16
591,591,530,1
592,592,532,3
593,593,534,3
594,594,536,3
595,595,536,1
596,596,538,4
597,597,538,2
598,598,538,1
599,599,538,9
600,600,538,11
601,601,539,35
602,602,539,1
603,603,539,11
604,604,541,11
605,605,542,80
606,606,542,4
607,607,542,28
608,608,542,1
609,609,544,1
610,610,545,4
611,611,545,35
612,612,545,18
613,613,545,1
615,615,545,11
616,616,546,1
617,617,547,1
618,618,547,9
619,619,547,11
620,620,548,24
621,621,548,1
622,622,548,11
623,623,550,1
624,624,551,1
625,625,552,1
626,626,552,11
627,627,554,1
628,628,554,11
629,629,554,10
630,630,556,1
631,631,556,11
632,632,559,4
