,Unnamed: 0,time,event
0,0,0,72
1,1,1,1
2,2,1,9
3,3,2,1
4,4,3,9
5,5,4,2
6,6,4,1
7,7,4,9
8,8,5,31
9,9,5,9
10,10,5,11
11,11,6,43
12,12,6,1
13,13,6,11
14,14,9,1
15,15,9,9
16,16,11,82
17,17,11,1
18,18,12,5
19,19,12,1
20,20,15,58
21,21,18,1
22,22,19,11
23,23,23,4
24,24,23,1
25,25,26,5
26,26,26,1
27,27,26,11
28,28,29,1
29,29,30,1
30,30,31,3
31,31,31,35
32,32,32,1
33,33,33,4
34,34,36,1
35,35,37,4
36,36,37,1
37,37,38,1
38,38,42,82
39,39,42,35
40,40,43,29
41,41,49,4
42,42,49,1
43,43,51,1
44,44,52,1
45,45,53,3
46,46,54,1
47,47,55,4
48,48,55,1
49,49,57,1
50,50,59,29
51,51,60,48
53,53,60,1
54,54,60,19
55,55,60,11
56,56,61,18
57,57,61,1
58,58,61,11
60,60,65,1
61,61,66,1
62,62,67,1
63,63,68,11
64,64,69,11
65,65,70,82
66,66,71,1
67,67,72,35
68,68,73,1
69,69,74,1
70,70,78,1
71,71,79,1
73,73,80,1
74,74,80,9
75,75,80,11
76,76,81,15
77,77,81,64
78,78,81,3
79,79,82,4
80,80,82,1
81,81,84,3
82,82,84,1
83,83,85,13
85,85,88,18
86,86,88,1
87,87,90,1
88,88,92,106
89,89,98,31
90,90,98,1
91,91,100,1
92,92,100,11
93,93,100,10
94,94,102,24
95,95,102,1
96,96,103,32
97,97,103,1
98,98,107,5
100,100,107,1
101,101,108,15
102,102,109,1
103,103,110,1
104,104,110,11
105,105,111,72
106,106,112,1
107,107,113,4
108,108,113,48
109,109,113,26
110,110,113,72
111,111,113,11
112,112,116,57
113,113,116,1
114,114,116,9
115,115,116,11
116,116,118,1
117,117,122,32
118,118,122,1
119,119,123,1
120,120,124,1
121,121,125,46
122,122,125,11
123,123,128,11
124,124,130,82
125,125,130,26
126,126,130,1
127,127,132,4
128,128,133,4
129,129,133,2
130,130,133,1
131,131,133,11
132,132,134,1
133,133,134,11
134,134,135,25
135,135,135,1
136,136,136,4
137,137,136,1
138,138,137,1
139,139,139,11
140,140,140,1
141,141,143,1
142,142,144,1
143,143,144,11
144,144,145,3
145,145,145,1
146,146,148,11
147,147,150,1
148,148,151,1
149,149,152,11
150,150,153,1
151,151,154,1
152,152,156,1
153,153,156,11
154,154,157,31
155,155,157,36
156,156,157,25
157,157,158,1
158,158,159,25
159,159,159,2
160,160,159,1
161,161,161,82
162,162,161,1
163,163,163,4
164,164,163,64
165,165,163,1
166,166,169,48
167,167,169,25
168,168,169,47
169,169,169,1
170,170,171,3
171,171,172,25
172,172,172,1
173,173,173,1
174,174,174,1
175,175,175,1
176,176,177,1
177,177,178,11
178,178,179,3
179,179,179,1
180,180,179,9
181,181,180,1
182,182,184,18
183,183,184,1
184,184,185,25
185,185,185,11
186,186,187,1
187,187,189,1
188,188,191,82
189,189,191,39
190,190,191,1
191,191,192,31
192,192,192,1
193,193,193,1
194,194,194,1
195,195,195,1
196,196,196,1
197,197,197,82
198,198,200,1
199,199,202,25
200,200,202,1
201,201,202,11
202,202,205,1
203,203,206,1
204,204,207,1
205,205,211,1
206,206,211,11
207,207,212,3
208,208,213,4
209,209,213,57
210,210,213,1
211,211,213,11
212,212,215,1
213,213,217,1
214,214,222,82
215,215,222,1
216,216,223,1
217,217,230,36
218,218,230,57
219,219,231,1
220,220,232,24
221,221,232,1
222,222,232,11
223,223,233,31
224,224,233,18
225,225,233,11
226,226,234,1
