,Unnamed: 0,time,event
0,0,1,18
1,1,5,1
2,2,6,1
3,3,8,3
4,4,9,22
5,5,10,22
6,6,10,1
7,7,11,25
8,8,12,1
9,9,13,31
10,10,13,1
11,11,14,1
12,12,15,1
13,13,15,11
14,14,16,1
15,15,18,3
16,16,19,1
17,17,20,3
18,18,21,1
19,19,23,1
20,20,25,11
21,21,26,3
22,22,28,34
23,23,28,1
24,24,29,1
25,25,30,1
26,26,33,34
27,27,34,9
28,28,34,11
29,29,35,3
30,30,35,9
31,31,37,1
32,32,38,3
33,33,38,1
34,34,39,1
35,35,40,1
36,36,41,22
37,37,42,34
38,38,43,3
39,39,44,34
40,40,45,1
41,41,47,15
42,42,47,1
43,43,48,34
44,44,48,1
45,45,48,9
46,46,48,11
47,47,49,34
48,48,49,1
49,49,49,9
50,50,49,11
51,51,51,3
52,52,51,1
53,53,53,61
54,54,53,1
55,55,56,15
56,56,57,1
57,57,58,1
58,58,59,1
59,59,60,15
60,60,60,3
61,61,60,1
62,62,61,3
63,63,62,11
64,64,63,1
65,65,64,34
66,66,64,1
67,67,65,3
68,68,65,11
69,69,66,34
70,70,66,25
71,71,67,34
72,72,67,1
73,73,68,20
74,74,68,3
75,75,68,1
76,76,68,11
77,77,69,109
78,78,69,3
79,79,69,18
80,80,69,1
81,81,69,8
82,82,69,11
83,83,70,1
84,84,70,11
85,85,71,8
86,86,73,34
87,87,73,1
88,88,74,1
89,89,74,11
90,90,75,1
91,91,75,11
92,92,76,34
93,93,76,4
94,94,76,1
95,95,77,34
96,96,77,20
97,97,77,1
98,98,80,3
99,99,80,1
100,100,81,1
101,101,82,20
102,102,85,3
103,103,86,1
104,104,87,25
105,105,87,1
106,106,88,1
107,107,88,11
108,108,90,31
109,109,90,1
110,110,90,11
111,111,91,31
112,112,91,1
113,113,91,11
114,114,92,25
115,115,92,3
116,116,92,1
117,117,93,1
118,118,93,11
119,119,94,14
120,120,94,3
121,121,94,1
122,122,95,1
123,123,95,11
124,124,96,20
125,125,96,3
126,126,96,1
127,127,96,11
128,128,97,109
129,129,97,18
130,130,97,11
131,131,98,25
132,132,98,1
133,133,98,9
134,134,99,1
135,135,100,1
136,136,101,3
137,137,101,1
138,138,102,1
139,139,103,1
140,140,103,11
141,141,104,18
142,142,104,11
143,143,105,18
144,144,105,11
145,145,106,34
146,146,106,1
147,147,107,1
148,148,107,11
149,149,108,1
150,150,108,11
151,151,109,3
152,152,109,1
153,153,118,1
154,154,127,3
155,155,128,34
156,156,129,25
157,157,130,1
158,158,131,4
159,159,131,1
160,160,132,25
161,161,132,1
162,162,133,3
163,163,133,1
164,164,133,11
165,165,134,34
166,166,134,25
167,167,134,1
168,168,135,1
169,169,136,11
170,170,137,34
171,171,137,25
172,172,137,1
173,173,137,8
174,174,137,11
175,175,138,34
176,176,139,14
177,177,139,34
178,178,139,11
179,179,140,34
180,180,152,3
181,181,154,11
182,182,156,25
183,183,156,3
184,184,156,1
185,185,157,34
186,186,157,25
187,187,157,1
188,188,157,11
189,189,158,25
190,190,158,1
191,191,159,34
192,192,159,3
193,193,159,1
194,194,163,18
195,195,163,1
196,196,163,11
197,197,164,18
198,198,164,11
199,199,169,1
200,200,170,25
201,201,170,1
202,202,171,1
203,203,185,1
204,204,186,34
205,205,187,20
206,206,187,1
207,207,188,3
208,208,188,1
209,209,189,3
210,210,195,3
211,211,208,3
212,212,210,3
213,213,212,12
214,214,216,34
215,215,216,4
216,216,216,31
217,217,216,1
218,218,217,34
219,219,217,1
