,Unnamed: 0,time,event
0,0,10,1
1,1,11,1
2,2,12,4
3,3,12,2
4,4,13,2
5,5,15,4
6,6,15,1
7,7,16,22
8,8,17,91
9,9,17,1
10,10,18,4
11,11,18,1
12,12,25,1
13,13,34,1
14,14,39,1
15,15,44,1
16,16,45,4
17,17,45,1
18,18,47,2
19,19,47,91
20,20,47,1
21,21,48,1
22,22,49,1
23,23,51,1
24,24,52,44
25,25,53,15
26,26,53,1
27,27,57,4
28,28,57,1
29,29,58,58
30,30,58,17
31,31,60,1
32,32,61,16
33,33,61,3
34,34,62,3
35,35,62,1
36,36,63,21
37,37,63,1
38,38,64,4
39,39,64,61
40,40,64,10
41,41,65,4
42,42,65,1
43,43,71,4
44,44,71,1
45,45,72,4
46,46,72,9
47,47,73,4
48,48,73,1
49,49,75,91
50,50,75,1
51,51,78,4
52,52,78,16
53,53,78,1
54,54,79,3
55,55,80,4
56,56,80,1
57,57,81,21
58,58,81,2
59,59,81,1
60,60,81,9
61,61,82,3
62,62,82,1
63,63,91,1
64,64,96,44
65,65,99,4
66,66,99,1
67,67,101,44
68,68,101,1
69,69,102,4
70,70,102,61
71,71,102,3
72,72,102,1
73,73,102,9
74,74,103,4
75,75,103,61
76,76,103,11
77,77,104,1
78,78,105,1
79,79,106,1
80,80,107,3
81,81,107,44
82,82,108,1
83,83,109,1
84,84,111,4
85,85,111,1
86,86,112,1
87,87,113,9
88,88,118,3
89,89,131,4
90,90,131,61
91,91,131,1
92,92,132,1
93,93,133,16
94,94,133,1
95,95,134,2
96,96,136,36
97,97,136,1
98,98,138,4
99,99,138,91
100,100,138,1
101,101,142,1
102,102,149,1
103,103,159,44
104,104,163,4
105,105,163,1
106,106,164,1
107,107,164,11
108,108,165,1
109,109,166,22
110,110,166,2
111,111,166,1
112,112,167,4
113,113,167,91
114,114,167,1
115,115,184,4
116,116,184,1
117,117,185,1
118,118,192,1
119,119,193,106
120,120,193,1
121,121,195,2
122,122,195,1
123,123,197,1
124,124,200,91
125,125,202,15
126,126,202,1
127,127,204,9
128,128,205,55
129,129,208,3
130,130,208,1
131,131,210,15
132,132,211,2
133,133,211,1
134,134,213,1
135,135,215,1
136,136,216,15
137,137,217,4
138,138,218,1
139,139,219,1
140,140,223,61
141,141,223,15
142,142,223,1
143,143,224,15
144,144,224,2
145,145,225,1
146,146,226,1
147,147,226,9
149,149,228,15
150,150,228,2
151,151,230,2
152,152,230,1
153,153,231,15
154,154,232,2
155,155,233,1
156,156,234,3
157,157,234,1
158,158,235,1
159,159,236,2
160,160,236,3
161,161,237,1
162,162,239,1
163,163,240,44
164,164,240,1
165,165,241,2
166,166,243,2
167,167,247,1
168,168,248,2
169,169,249,4
170,170,249,55
171,171,251,1
172,172,253,2
173,173,255,4
