,Unnamed: 0,time,event
0,0,0,22
1,1,0,3
2,2,0,1
3,3,3,17
4,4,3,18
5,5,4,11
6,6,5,17
7,7,7,2
8,8,9,22
9,9,9,1
10,10,10,17
11,11,10,1
12,12,12,57
13,13,12,1
14,14,13,1
15,15,14,1
16,16,17,1
17,17,17,72
18,18,18,36
19,19,18,9
20,20,19,22
21,21,20,106
22,22,20,3
23,23,21,10
24,24,23,57
25,25,24,57
26,26,26,106
27,27,26,2
28,28,26,1
29,29,27,4
30,30,27,17
31,31,27,3
32,32,27,72
33,33,28,2
35,35,29,1
37,37,30,106
38,38,30,22
39,39,30,1
40,40,32,1
41,41,33,32
42,42,33,18
43,43,36,3
44,44,37,1
45,45,38,36
47,47,41,17
48,48,42,14
49,49,42,1
50,50,46,3
51,51,46,1
52,52,47,4
53,53,47,3
54,54,47,1
55,55,50,36
56,56,50,57
57,57,50,2
58,58,52,2
59,59,52,24
60,60,52,1
62,62,54,1
63,63,55,61
64,64,55,22
65,65,55,1
66,66,56,1
68,68,57,22
69,69,57,72
70,70,61,4
71,71,61,1
72,72,62,4
73,73,62,36
74,74,62,32
75,75,63,2
76,76,64,1
77,77,65,57
78,78,65,1
79,79,66,4
80,80,66,17
81,81,66,3
82,82,66,11
83,83,68,61
84,84,69,17
85,85,70,1
86,86,71,4
87,87,71,1
88,88,74,1
89,89,75,4
90,90,75,3
91,91,75,18
92,92,75,1
93,93,76,1
94,94,76,11
95,95,77,4
96,96,78,3
97,97,79,1
98,98,81,22
99,99,82,2
100,100,82,1
101,101,86,4
102,102,88,31
103,103,88,11
104,104,89,4
105,105,89,22
106,106,89,2
107,107,89,1
108,108,92,3
109,109,92,1
110,110,92,50
111,111,93,106
112,112,93,55
113,113,94,18
114,114,94,1
115,115,94,11
116,116,95,2
117,117,97,2
118,118,99,15
119,119,99,17
120,120,99,1
121,121,100,57
122,122,100,24
124,124,101,2
125,125,101,3
127,127,102,1
128,128,103,2
129,129,103,1
130,130,104,4
131,131,106,2
132,132,106,18
133,133,106,1
134,134,108,2
135,135,108,1
136,136,109,3
137,137,110,4
138,138,110,22
139,139,110,11
140,140,111,2
141,141,113,3
142,142,113,1
143,143,116,15
144,144,116,1
145,145,117,36
