,Unnamed: 0,time,event
0,0,0,37
1,1,1,37
2,2,1,29
3,3,1,2
5,5,1,26
6,6,3,4
7,7,3,21
8,8,3,2
9,9,3,1
10,10,4,4
11,11,4,61
12,12,4,18
13,13,4,1
14,14,4,9
15,15,4,10
16,16,5,2
17,17,5,11
18,18,6,1
19,19,7,46
20,20,8,21
21,21,8,29
22,22,8,46
23,23,8,11
24,24,9,1
25,25,10,3
26,26,10,1
27,27,13,36
28,28,13,2
29,29,13,58
30,30,13,24
31,31,13,18
32,32,14,36
34,34,14,58
35,35,14,24
36,36,14,32
37,37,14,18
38,38,14,1
39,39,14,19
40,40,14,10
41,41,16,23
42,42,16,1
43,43,17,1
44,44,18,1
45,45,19,55
46,46,19,1
47,47,21,2
48,48,21,3
49,49,21,35
50,50,24,3
51,51,26,1
52,52,27,61
53,53,27,36
54,54,27,1
55,55,27,11
56,56,28,1
57,57,29,1
58,58,30,2
59,59,32,4
60,60,32,3
61,61,32,1
62,62,34,21
63,63,34,15
64,64,34,55
65,65,34,35
66,66,34,18
67,67,34,1
68,68,36,0
69,69,40,61
70,70,40,2
71,71,41,3
72,72,41,1
73,73,42,4
74,74,42,37
75,75,44,1
76,76,44,10
77,77,46,61
78,78,47,1
79,79,47,11
80,80,48,1
81,81,51,3
82,82,52,37
83,83,52,61
84,84,52,2
85,85,53,37
86,86,53,1
87,87,54,61
88,88,55,36
89,89,55,9
90,90,55,11
91,91,56,1
92,92,57,55
93,93,57,3
94,94,60,61
95,95,60,1
96,96,61,1
97,97,62,4
98,98,62,11
99,99,63,1
100,100,64,1
101,101,65,61
102,102,65,2
103,103,65,10
104,104,67,1
105,105,68,17
106,106,68,18
108,108,69,61
109,109,69,22
110,110,69,3
111,111,70,3
112,112,71,1
113,113,72,1
114,114,73,18
115,115,74,1
116,116,75,17
117,117,75,1
118,118,76,2
120,120,77,4
121,121,77,61
122,122,77,18
123,123,77,1
124,124,80,2
125,125,81,4
126,126,81,21
127,127,81,11
128,128,82,4
129,129,83,4
130,130,83,43
131,131,83,36
132,132,83,23
133,133,83,24
134,134,83,1
135,135,83,11
136,136,85,61
137,137,85,18
138,138,85,1
139,139,86,4
140,140,86,46
141,141,86,15
142,142,86,3
143,143,86,10
144,144,88,1
145,145,90,3
146,146,91,2
147,147,96,1
148,148,97,58
149,149,99,3
150,150,99,1
151,151,101,3
152,152,101,1
153,153,102,67
154,154,103,37
155,155,103,1
157,157,104,8
158,158,104,11
159,159,105,61
160,160,109,2
161,161,111,1
162,162,111,9
163,163,113,1
164,164,114,37
165,165,117,57
166,166,117,11
167,167,118,15
168,168,118,2
169,169,118,3
170,170,118,1
171,171,118,8
172,172,118,11
173,173,119,11
174,174,120,1
175,175,121,61
176,176,121,1
177,177,122,1
178,178,124,61
179,179,124,2
180,180,124,55
181,181,125,4
182,182,125,11
183,183,128,1
184,184,129,37
185,185,129,2
186,186,130,61
187,187,130,67
188,188,130,3
189,189,132,1
190,190,138,4
191,191,138,61
192,192,138,48
193,193,138,1
194,194,139,15
195,195,139,1
196,196,140,4
197,197,140,2
198,198,140,1
199,199,142,67
200,200,142,18
201,201,142,1
202,202,144,61
203,203,145,4
204,204,145,1
205,205,146,2
206,206,146,3
207,207,146,26
208,208,147,4
209,209,150,4
210,210,150,28
211,211,150,1
212,212,151,1
213,213,152,4
214,214,152,1
215,215,153,35
216,216,153,1
217,217,153,11
218,218,154,61
219,219,157,2
220,220,157,3
221,221,161,3
222,222,161,11
224,224,162,19
225,225,163,67
226,226,163,3
227,227,164,1
228,228,173,2
229,229,174,36
230,230,174,58
231,231,174,18
232,232,175,4
