,Unnamed: 0,time,event
0,0,4,82
1,1,6,3
2,2,8,12
3,3,9,37
4,4,9,12
5,5,15,37
6,6,15,3
7,7,19,3
8,8,26,11
9,9,40,37
10,10,42,11
11,11,43,91
12,12,49,3
13,13,58,12
14,14,60,3
15,15,61,4
16,16,67,3
17,17,69,37
19,19,78,17
20,20,83,11
21,21,97,3
22,22,97,1
23,23,100,11
24,24,101,37
25,25,102,3
26,26,103,2
27,27,110,12
28,28,111,12
29,29,112,11
30,30,116,12
31,31,126,11
32,32,127,3
34,34,139,12
35,35,140,12
36,36,140,11
37,37,145,91
38,38,146,11
39,39,147,3
40,40,148,82
41,41,151,12
42,42,155,3
43,43,159,3
44,44,168,82
45,45,168,64
46,46,172,3
47,47,172,1
48,48,179,3
49,49,181,82
50,50,184,64
51,51,191,1
52,52,195,82
53,53,196,4
54,54,196,3
55,55,201,11
56,56,202,82
57,57,210,11
58,58,217,1
59,59,218,3
60,60,230,3
61,61,230,12
62,62,232,12
63,63,233,3
64,64,233,12
65,65,234,12
66,66,235,3
67,67,244,11
68,68,245,11
69,69,255,3
70,70,259,11
71,71,265,12
72,72,266,12
73,73,270,18
74,74,273,2
75,75,275,18
76,76,277,11
77,77,280,11
78,78,281,3
79,79,282,11
80,80,283,3
81,81,286,11
82,82,288,3
83,83,291,3
84,84,292,11
85,85,294,1
86,86,296,15
87,87,296,18
88,88,297,15
89,89,298,15
90,90,299,3
91,91,303,2
92,92,305,1
93,93,306,15
94,94,306,18
95,95,307,1
96,96,307,11
97,97,308,1
98,98,309,1
99,99,311,15
100,100,311,2
101,101,314,3
102,102,314,12
103,103,317,1
104,104,321,12
105,105,322,3
106,106,322,12
107,107,324,15
108,108,330,91
109,109,334,15
110,110,334,91
111,111,334,18
112,112,335,1
113,113,335,12
114,114,336,1
115,115,336,12
116,116,337,15
117,117,337,91
118,118,337,18
119,119,338,15
120,120,338,18
121,121,339,15
122,122,339,18
123,123,340,15
124,124,340,18
125,125,341,15
126,126,342,3
127,127,344,12
128,128,345,1
129,129,349,12
130,130,349,11
131,131,352,3
132,132,355,3
133,133,356,12
134,134,358,1
135,135,360,15
136,136,361,15
137,137,361,18
138,138,362,18
139,139,363,12
140,140,364,1
141,141,367,2
142,142,368,1
143,143,370,1
144,144,372,58
145,145,373,15
146,146,373,2
147,147,373,18
148,148,373,9
149,149,373,11
150,150,374,15
151,151,374,17
152,152,374,91
153,153,374,3
154,154,374,18
155,155,375,15
156,156,375,3
157,157,375,18
158,158,376,15
159,159,376,18
160,160,376,11
161,161,378,1
162,162,379,15
163,163,379,3
164,164,380,15
165,165,380,18
166,166,380,11
167,167,381,15
168,168,381,18
169,169,381,1
170,170,382,15
171,171,382,18
172,172,383,15
173,173,383,18
174,174,384,2
175,175,384,18
176,176,384,1
