,Unnamed: 0,time,event
0,0,0,15
1,1,1,15
2,2,2,1
3,3,6,18
4,4,8,48
5,5,8,15
6,6,8,11
7,7,9,30
8,8,10,11
9,9,11,15
10,10,11,18
11,11,12,35
12,12,13,15
13,13,13,11
14,14,14,15
15,15,15,11
16,16,16,11
17,17,17,11
18,18,18,15
19,19,22,11
20,20,23,15
21,21,24,11
22,22,31,15
23,23,32,82
24,24,32,26
25,25,33,82
26,26,37,11
27,27,39,82
28,28,39,11
29,29,40,9
30,30,40,11
31,31,41,11
32,32,44,109
33,33,45,11
34,34,46,11
35,35,47,18
37,37,47,11
38,38,50,48
39,39,50,11
40,40,51,4
41,41,51,11
42,42,52,11
43,43,58,17
44,44,61,11
45,45,62,15
46,46,62,11
47,47,63,11
48,48,65,4
49,49,65,1
50,50,66,12
51,51,66,10
52,52,68,11
53,53,69,15
54,54,69,11
55,55,71,11
56,56,72,11
57,57,73,11
58,58,75,11
59,59,76,34
60,60,76,12
61,61,76,11
62,62,77,4
63,63,79,15
64,64,79,11
65,65,80,11
66,66,81,15
67,67,82,11
68,68,83,11
69,69,94,11
70,70,95,11
71,71,96,11
72,72,97,35
73,73,97,11
74,74,99,18
75,75,100,15
76,76,100,11
77,77,101,57
78,78,101,18
79,79,101,11
80,80,103,3
81,81,103,1
82,82,103,11
83,83,104,18
84,84,106,15
85,85,107,11
86,86,114,11
87,87,115,25
88,88,117,15
89,89,117,11
90,90,118,15
91,91,118,11
92,92,119,31
93,93,121,4
94,94,121,11
95,95,122,15
96,96,124,11
97,97,125,48
98,98,125,18
99,99,125,11
100,100,127,28
101,101,128,31
102,102,128,82
103,103,128,10
104,104,129,11
105,105,130,21
106,106,130,15
107,107,130,11
108,108,131,11
109,109,132,15
110,110,132,11
111,111,134,18
112,112,134,11
113,113,135,11
114,114,136,15
115,115,136,11
116,116,137,11
117,117,138,11
118,118,139,15
119,119,139,11
120,120,143,11
121,121,144,11
122,122,145,15
123,123,145,18
124,124,145,11
125,125,149,11
126,126,150,11
127,127,152,15
128,128,153,61
129,129,153,1
130,130,154,11
131,131,156,18
132,132,158,11
133,133,159,37
134,134,159,15
135,135,159,11
136,136,160,11
137,137,161,18
138,138,161,11
139,139,163,1
140,140,164,11
141,141,165,45
142,142,165,11
143,143,166,82
144,144,166,11
145,145,167,45
146,146,167,10
147,147,168,5
148,148,169,5
149,149,173,15
150,150,173,11
151,151,175,11
152,152,176,1
153,153,176,12
154,154,177,15
155,155,177,12
156,156,177,11
157,157,178,12
158,158,178,11
159,159,180,25
160,160,180,9
161,161,181,18
162,162,182,9
163,163,183,35
164,164,184,35
165,165,185,1
166,166,190,1
167,167,191,5
168,168,192,11
169,169,194,35
170,170,194,9
171,171,195,4
172,172,196,1
173,173,198,30
174,174,198,9
175,175,199,35
176,176,199,11
177,177,200,35
178,178,200,11
179,179,201,4
180,180,201,19
181,181,202,82
183,183,203,18
184,184,203,1
185,185,206,25
186,186,206,82
187,187,206,1
188,188,206,11
189,189,207,29
190,190,207,11
191,191,208,20
192,192,208,35
193,193,208,11
194,194,209,31
196,196,209,1
197,197,209,19
198,198,210,1
199,199,212,4
200,200,214,18
201,201,214,1
202,202,217,20
203,203,218,37
204,204,218,15
205,205,218,18
206,206,219,1
207,207,219,11
208,208,222,82
209,209,224,15
210,210,225,18
211,211,225,11
212,212,226,30
213,213,226,12
214,214,227,12
215,215,227,11
216,216,228,15
217,217,228,18
218,218,228,30
219,219,230,1
220,220,230,11
222,222,231,1
223,223,231,11
224,224,232,15
225,225,232,1
226,226,232,30
227,227,234,82
228,228,234,15
229,229,235,82
230,230,235,15
231,231,236,15
232,232,236,35
233,233,236,1
234,234,236,30
235,235,237,82
236,236,240,15
237,237,241,25
238,238,241,1
239,239,241,12
240,240,241,11
241,241,241,10
242,242,242,23
243,243,243,11
244,244,244,11
245,245,246,15
246,246,246,11
247,247,247,15
248,248,247,1
249,249,247,11
250,250,248,15
251,251,248,11
252,252,249,15
253,253,249,11
254,254,250,82
255,255,250,30
256,256,250,11
257,257,251,3
258,258,252,18
259,259,252,10
260,260,253,1
261,261,253,12
262,262,253,11
263,263,254,30
264,264,255,11
265,265,256,3
266,266,256,11
267,267,257,15
268,268,258,57
269,269,258,82
270,270,258,15
271,271,260,10
272,272,262,57
273,273,262,11
274,274,267,11
275,275,271,11
276,276,273,15
277,277,275,25
278,278,275,11
279,279,279,15
280,280,279,18
281,281,279,1
282,282,281,82
283,283,281,1
284,284,281,11
285,285,283,57
286,286,283,15
287,287,283,9
288,288,283,11
289,289,284,11
290,290,285,11
291,291,286,67
292,292,286,9
293,293,287,12
294,294,288,11
295,295,289,12
296,296,289,11
297,297,290,57
298,298,290,12
299,299,290,9
300,300,290,11
301,301,292,15
302,302,292,11
303,303,293,11
304,304,295,11
305,305,296,11
306,306,297,11
307,307,298,11
308,308,299,11
309,309,300,11
310,310,302,15
311,311,302,3
312,312,302,11
313,313,304,11
314,314,306,11
315,315,307,12
316,316,309,11
317,317,311,18
318,318,311,1
319,319,311,11
320,320,312,18
321,321,312,11
322,322,315,16
323,323,316,33
324,324,316,1
325,325,316,12
326,326,316,11
327,327,317,33
328,328,317,1
329,329,317,11
330,330,318,82
331,331,318,33
332,332,318,18
333,333,319,1
334,334,320,33
335,335,320,11
336,336,321,11
337,337,322,91
338,338,323,91
339,339,323,11
340,340,324,1
341,341,324,11
342,342,325,18
343,343,325,1
344,344,325,11
345,345,326,57
346,346,326,11
347,347,327,9
348,348,327,11
349,349,329,9
350,350,338,1
351,351,338,11
352,352,339,18
353,353,339,11
354,354,340,1
355,355,340,11
356,356,341,4
357,357,341,35
358,358,341,11
359,359,342,57
360,360,342,1
361,361,342,11
362,362,343,33
363,363,343,12
364,364,344,4
365,365,344,11
366,366,345,11
367,367,346,4
368,368,346,37
369,369,346,11
370,370,347,9
371,371,347,11
372,372,348,82
373,373,348,11
374,374,349,57
375,375,349,11
376,376,350,24
377,377,350,9
378,378,350,11
379,379,351,4
380,380,351,11
381,381,352,33
382,382,352,18
383,383,352,9
384,384,353,4
385,385,353,11
386,386,354,1
387,387,354,9
388,388,354,11
389,389,355,45
390,390,355,18
