,Unnamed: 0,time,event
0,0,2,28
1,1,2,57
2,2,2,1
3,3,2,11
4,4,3,3
5,5,3,1
6,6,4,3
7,7,5,1
8,8,7,57
9,9,8,11
10,10,10,57
11,11,11,1
12,12,14,1
13,13,16,61
14,14,16,1
15,15,16,11
16,16,17,1
17,17,19,11
18,18,20,4
19,19,20,57
20,20,20,1
21,21,24,1
22,22,26,4
23,23,26,1
24,24,27,4
25,25,27,57
26,26,27,11
27,27,30,1
28,28,32,1
29,29,33,4
30,30,33,11
31,31,34,61
32,32,34,57
33,33,35,3
34,34,36,1
35,35,38,61
36,36,38,25
37,37,40,1
38,38,41,18
39,39,42,1
40,40,44,57
41,41,44,1
42,42,44,11
43,43,48,57
44,44,48,22
45,45,48,1
46,46,49,57
47,47,49,1
48,48,50,9
49,49,51,1
50,50,53,57
51,51,54,1
52,52,56,1
53,53,59,57
54,54,59,1
55,55,61,11
56,56,62,57
57,57,62,1
58,58,64,3
59,59,65,1
60,60,65,11
61,61,65,10
62,62,66,28
63,63,67,1
64,64,67,11
65,65,69,57
66,66,69,1
67,67,71,1
68,68,72,4
69,69,73,4
70,70,74,1
71,71,75,57
72,72,75,11
73,73,77,1
74,74,78,61
75,75,79,1
76,76,79,11
77,77,81,18
78,78,83,4
79,79,83,61
80,80,83,1
81,81,86,57
82,82,86,1
83,83,86,11
84,84,88,1
85,85,88,11
86,86,90,57
87,87,90,1
88,88,91,1
89,89,94,1
90,90,95,3
91,91,96,11
92,92,97,57
93,93,97,1
94,94,98,57
95,95,98,1
96,96,99,4
97,97,99,57
98,98,99,1
99,99,102,4
100,100,102,57
101,101,102,1
102,102,104,57
103,103,104,1
104,104,104,11
105,105,105,1
106,106,107,4
107,107,107,57
108,108,109,1
109,109,111,1
110,110,112,11
111,111,113,57
112,112,113,1
113,113,115,11
114,114,116,4
115,115,117,11
116,116,118,57
117,117,118,1
118,118,119,18
119,119,119,11
120,120,120,1
121,121,123,4
122,122,123,1
123,123,125,3
124,124,125,1
125,125,126,1
126,126,127,57
127,127,127,1
128,128,128,25
129,129,129,1
130,130,131,1
131,131,131,11
132,132,135,1
133,133,138,4
134,134,139,57
135,135,139,23
136,136,140,1
137,137,140,11
138,138,141,31
139,139,143,57
140,140,143,1
141,141,145,11
142,142,147,57
143,143,147,1
144,144,148,4
145,145,149,1
146,146,152,1
147,147,153,1
148,148,156,3
149,149,157,1
150,150,160,1
151,151,161,57
152,152,161,1
153,153,166,1
154,154,168,57
155,155,169,11
156,156,170,1
157,157,173,57
158,158,174,3
159,159,175,57
160,160,175,1
161,161,180,20
162,162,185,1
163,163,186,1
164,164,187,4
165,165,187,3
166,166,189,1
167,167,193,57
168,168,193,1
169,169,194,11
170,170,196,1
171,171,198,1
172,172,198,19
173,173,201,1
174,174,202,1
175,175,203,57
176,176,204,1
177,177,207,1
178,178,208,1
179,179,208,11
180,180,209,4
181,181,209,11
182,182,211,57
183,183,211,67
184,184,212,57
185,185,213,39
186,186,214,39
187,187,214,1
188,188,216,25
189,189,216,1
190,190,217,4
191,191,217,0
192,192,217,1
193,193,218,4
194,194,218,25
195,195,218,3
196,196,218,1
197,197,219,57
198,198,220,1
199,199,222,1
200,200,222,11
201,201,223,1
202,202,226,1
203,203,230,18
204,204,230,1
205,205,233,11
206,206,236,1
207,207,238,25
208,208,238,24
209,209,238,11
210,210,240,25
211,211,241,4
212,212,241,1
213,213,243,11
214,214,244,57
215,215,245,1
217,217,248,4
218,218,248,57
219,219,248,3
220,220,248,1
221,221,249,3
222,222,250,1
223,223,251,1
224,224,255,1
225,225,256,24
226,226,256,11
227,227,257,11
228,228,258,57
229,229,258,1
230,230,261,1
231,231,261,10
232,232,262,18
233,233,262,11
234,234,265,61
235,235,265,57
236,236,265,1
237,237,267,57
238,238,268,3
239,239,269,57
240,240,269,1
241,241,271,11
242,242,272,4
243,243,272,57
244,244,272,1
