,Unnamed: 0,time,event
1,1,2,1
2,2,6,1
3,3,12,1
4,4,13,26
5,5,14,4
6,6,14,1
7,7,16,3
8,8,17,4
9,9,17,1
10,10,19,39
11,11,20,1
12,12,23,4
13,13,25,4
14,14,25,0
15,15,25,11
16,16,26,2
17,17,26,1
18,18,28,1
19,19,29,4
20,20,30,1
21,21,31,1
22,22,34,39
23,23,34,35
24,24,34,11
25,25,35,1
26,26,40,2
27,27,40,1
28,28,40,11
29,29,41,4
30,30,41,43
31,31,41,82
32,32,41,1
33,33,43,24
34,34,43,1
35,35,46,4
36,36,46,1
37,37,48,1
38,38,49,36
39,39,49,24
40,40,49,1
41,41,51,61
42,42,52,1
43,43,55,36
44,44,55,2
45,45,55,1
46,46,56,1
47,47,57,14
48,48,59,0
49,49,59,1
50,50,59,11
51,51,61,2
52,52,61,1
53,53,62,4
54,54,62,36
55,55,62,64
56,56,63,4
57,57,64,18
58,58,64,1
59,59,65,1
60,60,67,46
62,62,67,18
63,63,67,11
64,64,68,46
65,65,68,1
67,67,69,57
68,68,69,22
69,69,69,11
70,70,70,61
71,71,70,1
72,72,71,9
73,73,72,15
75,75,73,1
76,76,75,3
77,77,75,1
78,78,76,43
79,79,76,57
80,80,76,11
81,81,77,1
82,82,81,1
83,83,83,0
84,84,83,1
85,85,83,50
86,86,83,11
87,87,83,10
88,88,84,23
89,89,84,18
90,90,86,1
91,91,88,1
92,92,89,46
93,93,89,9
94,94,91,4
95,95,91,1
96,96,95,1
97,97,97,2
99,99,98,4
100,100,98,1
101,101,98,9
102,102,100,72
103,103,100,9
104,104,103,13
105,105,104,18
106,106,108,13
108,108,109,16
109,109,109,9
110,110,110,43
111,111,110,15
112,112,110,16
113,113,112,3
114,114,112,13
115,115,112,9
116,116,116,18
117,117,118,1
118,118,119,2
119,119,120,1
120,120,123,4
122,122,123,9
123,123,124,61
124,124,124,1
125,125,124,11
126,126,130,1
127,127,134,1
128,128,136,3
129,129,137,1
130,130,139,2
131,131,139,24
132,132,139,1
133,133,141,64
134,134,141,1
135,135,143,1
136,136,144,1
137,137,145,57
138,138,145,11
139,139,146,10
140,140,147,80
141,141,147,1
142,142,147,9
144,144,147,11
145,145,148,1
146,146,151,1
147,147,151,11
148,148,152,24
149,149,153,61
150,150,153,55
151,151,153,11
152,152,155,14
153,153,155,2
154,154,156,1
155,155,157,1
157,157,160,1
159,159,165,2
160,160,165,1
161,161,165,11
162,162,166,11
163,163,167,4
164,164,167,2
165,165,167,3
166,166,170,2
167,167,170,11
168,168,173,35
169,169,175,1
170,170,176,2
171,171,176,55
172,172,176,78
174,174,176,11
175,175,177,9
176,176,178,2
177,177,179,32
178,178,180,14
180,180,182,18
181,181,182,1
182,182,183,2
183,183,183,1
184,184,184,61
185,185,184,11
186,186,185,2
187,187,188,1
188,188,188,12
189,189,191,18
190,190,191,1
191,191,192,1
192,192,193,1
193,193,195,2
195,195,195,1
196,196,197,3
197,197,197,1
198,198,198,50
199,199,200,50
200,200,202,1
201,201,202,9
202,202,205,1
203,203,205,50
204,204,206,50
205,205,207,14
206,206,207,2
207,207,207,11
209,209,208,18
210,210,208,50
211,211,210,1
212,212,212,1
213,213,212,50
214,214,214,4
215,215,214,1
216,216,214,50
217,217,215,57
218,218,215,18
219,219,219,0
220,220,219,1
221,221,220,14
222,222,221,2
223,223,222,1
224,224,223,1
225,225,225,1
226,226,227,46
227,227,228,15
228,228,228,3
229,229,228,1
230,230,230,11
231,231,233,2
232,232,233,18
233,233,235,43
234,234,235,57
235,235,235,46
236,236,235,23
237,237,235,24
238,238,235,1
239,239,239,57
240,240,240,3
241,241,240,1
242,242,240,11
243,243,241,4
244,244,241,1
245,245,241,9
246,246,241,11
247,247,243,35
248,248,243,1
249,249,244,15
250,250,244,2
251,251,244,1
252,252,245,1
254,254,248,43
255,255,248,11
256,256,249,11
257,257,252,4
258,258,252,1
259,259,254,50
260,260,255,1
261,261,256,11
262,262,257,1
263,263,259,3
264,264,262,15
265,265,263,9
266,266,265,1
267,267,267,1
268,268,267,50
269,269,269,1
270,270,270,1
271,271,271,1
272,272,273,11
273,273,274,4
274,274,274,64
275,275,275,18
276,276,275,1
278,278,279,3
279,279,279,1
280,280,281,1
281,281,283,2
282,282,284,2
283,283,284,1
284,284,287,1
285,285,288,3
286,286,289,4
287,287,289,3
288,288,289,1
289,289,290,4
290,290,291,14
291,291,292,57
292,292,292,1
293,293,295,28
294,294,295,2
296,296,295,11
297,297,296,11
298,298,297,2
299,299,297,11
300,300,298,9
301,301,299,46
302,302,300,1
303,303,301,28
304,304,303,4
305,305,303,3
306,306,303,1
307,307,305,1
308,308,305,9
309,309,307,28
310,310,307,11
311,311,309,46
312,312,309,1
313,313,310,64
314,314,311,11
315,315,312,11
316,316,315,2
317,317,315,26
318,318,316,24
319,319,317,57
320,320,317,10
321,321,319,46
322,322,319,18
323,323,319,9
324,324,320,3
325,325,320,1
326,326,320,11
327,327,322,5
328,328,322,1
329,329,324,4
330,330,324,0
331,331,324,46
332,332,324,1
334,334,324,11
336,336,325,24
337,337,325,18
338,338,325,1
339,339,325,11
340,340,326,18
341,341,326,9
342,342,327,1
343,343,329,1
344,344,330,28
345,345,331,43
346,346,331,23
347,347,331,1
348,348,332,43
349,349,332,46
350,350,332,11
351,351,332,10
352,352,333,53
353,353,333,1
354,354,333,9
355,355,337,1
356,356,337,11
357,357,339,1
358,358,340,50
359,359,340,9
360,360,343,1
361,361,344,46
362,362,344,1
363,363,344,11
364,364,345,1
366,366,350,28
367,367,350,3
368,368,351,1
369,369,352,28
370,370,352,3
371,371,353,30
372,372,353,11
373,373,354,36
374,374,354,1
375,375,355,80
376,376,355,24
377,377,356,46
378,378,356,1
379,379,357,20
380,380,357,46
381,381,357,24
383,383,360,39
384,384,360,53
385,385,360,1
386,386,361,61
387,387,361,46
388,388,362,57
389,389,362,15
390,390,362,16
391,391,363,20
392,392,363,36
393,393,363,23
394,394,363,24
395,395,363,1
396,396,363,9
397,397,366,15
398,398,366,13
399,399,368,61
400,400,369,46
401,401,370,72
402,402,372,46
403,403,372,24
404,404,372,18
405,405,372,9
406,406,373,18
407,407,373,1
408,408,376,28
409,409,376,61
410,410,376,46
411,411,376,9
412,412,377,1
413,413,378,39
414,414,379,36
415,415,379,9
416,416,380,4
417,417,380,46
418,418,380,58
419,419,381,3
420,420,381,1
421,421,381,11
422,422,383,1
423,423,383,11
424,424,384,2
425,425,386,1
426,426,388,11
427,427,390,4
428,428,391,46
429,429,392,2
430,430,393,22
431,431,393,2
432,432,394,1
433,433,396,4
434,434,396,1
435,435,396,11
436,436,399,4
437,437,399,16
438,438,399,1
439,439,399,11
440,440,401,1
441,441,403,15
442,442,403,1
443,443,406,28
444,444,407,4
445,445,407,1
446,446,407,11
447,447,408,4
448,448,408,24
449,449,409,4
450,450,409,1
451,451,410,1
452,452,411,4
453,453,411,1
454,454,411,11
455,455,413,3
456,456,418,1
457,457,421,28
458,458,421,11
459,459,422,1
461,461,423,46
462,462,423,1
463,463,423,11
464,464,424,2
465,465,424,1
466,466,425,1
467,467,426,46
468,468,428,4
469,469,428,1
470,470,429,11
471,471,430,21
472,472,430,15
473,473,431,24
474,474,431,18
475,475,432,36
476,476,432,15
477,477,433,23
478,478,433,24
479,479,433,18
481,481,433,1
482,482,434,13
483,483,434,18
484,484,435,15
485,485,435,24
486,486,435,18
487,487,435,19
488,488,435,9
489,489,436,4
490,490,436,15
491,491,436,18
492,492,436,1
493,493,437,18
494,494,438,15
495,495,438,24
496,496,438,32
497,497,438,18
498,498,438,19
499,499,439,35
500,500,439,13
501,501,439,18
502,502,439,9
503,503,440,23
504,504,440,3
505,505,440,1
506,506,441,1
507,507,441,11
508,508,443,1
509,509,445,1
510,510,447,23
511,511,448,2
512,512,449,4
513,513,449,1
514,514,451,18
515,515,452,18
516,516,452,1
517,517,453,4
519,519,453,46
520,520,453,15
521,521,453,58
522,522,453,24
523,523,453,18
524,524,454,23
525,525,454,24
526,526,454,39
527,527,454,78
528,528,454,18
529,529,455,12
530,530,456,2
531,531,456,13
532,532,456,18
533,533,456,1
534,534,459,24
535,535,459,1
536,536,459,11
537,537,461,4
538,538,461,1
539,539,461,11
540,540,462,1
541,541,464,33
