,Unnamed: 0,time,event
0,0,0,15
1,1,5,2
2,2,5,1
3,3,6,15
4,4,7,11
5,5,14,2
6,6,14,1
7,7,15,15
8,8,15,91
9,9,18,2
10,10,18,55
11,11,19,15
12,12,20,15
13,13,20,1
14,14,24,1
15,15,27,1
16,16,28,91
17,17,31,1
18,18,34,1
19,19,35,11
20,20,37,2
21,21,37,1
22,22,41,15
23,23,41,2
24,24,41,1
25,25,41,9
26,26,42,15
27,27,44,15
28,28,45,4
29,29,45,22
30,30,46,2
31,31,46,1
32,32,46,10
33,33,47,29
34,34,47,15
36,36,47,1
37,37,47,11
38,38,48,15
39,39,48,1
40,40,49,16
41,41,49,1
42,42,50,1
44,44,51,2
45,45,53,15
46,46,53,1
47,47,54,15
48,48,54,1
49,49,55,1
50,50,55,8
51,51,55,11
52,52,56,1
53,53,57,2
54,54,59,15
55,55,59,1
56,56,61,2
57,57,61,64
58,58,62,15
59,59,62,26
60,60,62,1
61,61,63,15
62,62,63,1
63,63,63,9
65,65,64,1
66,66,65,15
67,67,65,2
68,68,65,1
69,69,66,15
70,70,66,10
71,71,67,1
72,72,68,4
73,73,68,1
74,74,69,4
75,75,69,2
76,76,69,1
77,77,69,11
78,78,70,2
79,79,71,1
80,80,73,53
81,81,73,1
82,82,75,4
83,83,75,2
84,84,75,1
85,85,76,15
86,86,76,18
87,87,76,1
88,88,76,50
89,89,77,15
90,90,78,15
91,91,79,4
92,92,83,1
93,93,84,15
94,94,84,2
95,95,84,1
96,96,85,9
97,97,86,1
98,98,87,3
99,99,88,1
100,100,89,3
101,101,89,1
102,102,90,15
103,103,90,26
104,104,90,11
105,105,92,1
106,106,94,15
107,107,95,1
108,108,96,15
109,109,97,2
110,110,97,1
111,111,98,15
112,112,98,1
113,113,99,15
114,114,99,64
115,115,102,2
116,116,102,1
117,117,103,31
118,118,103,1
119,119,103,9
120,120,104,1
121,121,105,4
122,122,105,2
123,123,107,1
124,124,108,4
125,125,108,15
126,126,108,1
127,127,109,4
128,128,109,2
129,129,109,1
130,130,111,15
131,131,112,15
132,132,112,1
133,133,114,15
134,134,115,2
135,135,115,16
136,136,116,15
137,137,116,2
138,138,116,1
139,139,117,1
140,140,118,1
141,141,119,1
142,142,120,2
143,143,120,1
144,144,120,50
145,145,121,1
146,146,122,1
147,147,123,1
148,148,124,2
149,149,124,1
150,150,125,1
151,151,127,15
152,152,127,1
153,153,128,15
154,154,128,1
155,155,130,2
156,156,131,15
157,157,132,0
158,158,132,24
159,159,132,1
160,160,133,4
161,161,133,1
162,162,134,15
163,163,134,2
164,164,134,64
165,165,135,53
166,166,135,1
167,167,135,10
168,168,138,15
169,169,138,2
170,170,139,1
171,171,142,1
172,172,143,2
173,173,145,11
174,174,147,15
175,175,149,1
176,176,150,2
177,177,152,1
178,178,153,2
179,179,153,1
180,180,153,9
181,181,154,14
182,182,155,1
183,183,156,1
184,184,159,2
185,185,160,4
186,186,160,1
187,187,161,1
188,188,162,2
189,189,162,1
190,190,163,1
191,191,165,1
192,192,167,36
193,193,167,2
194,194,167,1
195,195,167,10
196,196,168,4
197,197,168,1
198,198,168,10
199,199,169,34
200,200,169,15
201,201,172,2
202,202,172,1
203,203,173,2
204,204,174,1
205,205,182,24
206,206,187,0
207,207,187,64
208,208,188,15
209,209,188,2
210,210,188,1
211,211,189,15
212,212,190,4
213,213,191,1
214,214,192,4
215,215,192,1
216,216,193,2
217,217,194,1
218,218,196,15
219,219,196,2
220,220,197,15
221,221,197,1
222,222,198,15
223,223,198,11
224,224,198,10
225,225,200,14
226,226,200,15
227,227,200,1
228,228,200,9
229,229,200,11
230,230,201,15
231,231,201,1
232,232,202,15
233,233,203,1
234,234,208,15
235,235,208,2
236,236,208,13
237,237,208,1
238,238,208,11
239,239,210,1
240,240,211,1
241,241,212,1
242,242,213,15
243,243,213,2
244,244,214,21
245,245,215,15
246,246,215,1
247,247,217,15
248,248,217,2
249,249,218,1
250,250,219,1
251,251,220,15
252,252,220,44
253,253,221,0
254,254,221,55
255,255,222,2
256,256,222,1
257,257,223,1
258,258,225,15
259,259,227,2
260,260,227,1
261,261,228,0
262,262,228,1
263,263,229,4
264,264,229,15
265,265,229,1
266,266,230,2
267,267,230,1
268,268,231,2
269,269,231,3
270,270,235,2
271,271,236,1
272,272,237,15
273,273,237,1
274,274,238,15
275,275,238,2
276,276,239,4
277,277,239,29
278,278,241,1
279,279,242,1
280,280,243,29
281,281,243,15
282,282,243,2
283,283,244,61
284,284,244,1
285,285,245,2
286,286,246,1
287,287,248,0
288,288,249,55
289,289,249,1
290,290,250,4
291,291,250,1
292,292,251,2
293,293,251,1
294,294,253,1
295,295,254,29
296,296,254,55
297,297,256,4
298,298,256,2
299,299,260,29
300,300,261,1
301,301,264,61
302,302,264,11
303,303,265,39
304,304,265,1
305,305,265,8
306,306,265,11
307,307,265,10
308,308,266,2
309,309,268,4
310,310,269,15
311,311,271,2
312,312,271,1
313,313,279,25
314,314,279,15
315,315,280,11
316,316,281,34
317,317,281,29
318,318,281,2
319,319,282,1
320,320,283,15
321,321,284,34
322,322,285,2
323,323,285,1
324,324,289,4
325,325,289,2
326,326,290,57
327,327,291,15
328,328,291,1
329,329,292,64
330,330,293,4
331,331,293,15
332,332,293,1
333,333,294,61
334,334,294,2
335,335,294,1
336,336,297,29
337,337,297,2
338,338,297,1
339,339,300,4
340,340,300,28
341,341,300,61
342,342,300,15
343,343,300,1
344,344,301,15
345,345,301,26
346,346,302,4
347,347,302,2
348,348,303,15
349,349,303,1
350,350,305,2
351,351,306,15
352,352,307,15
353,353,307,1
354,354,308,44
355,355,308,26
356,356,308,11
357,357,311,4
358,358,311,2
359,359,312,15
360,360,313,1
361,361,314,21
362,362,314,2
363,363,315,4
364,364,315,15
365,365,315,1
366,366,316,4
367,367,318,2
368,368,320,4
369,369,320,1
370,370,321,4
371,371,321,21
372,372,321,61
373,373,321,2
374,374,321,1
375,375,322,15
376,376,323,15
377,377,323,1
378,378,324,8
379,379,325,15
380,380,325,2
381,381,327,26
382,382,327,1
383,383,329,15
384,384,330,2
385,385,334,2
386,386,334,1
387,387,335,4
388,388,335,21
389,389,335,61
390,390,335,1
391,391,338,4
392,392,338,1
393,393,339,57
394,394,339,15
395,395,339,2
396,396,340,15
397,397,340,1
398,398,341,1
399,399,343,4
400,400,343,2
401,401,344,1
402,402,345,9
403,403,346,15
404,404,347,2
405,405,347,11
406,406,349,1
407,407,350,61
408,408,350,15
409,409,350,1
410,410,351,91
411,411,353,0
412,412,353,15
413,413,355,4
414,414,355,1
415,415,356,15
416,416,356,2
417,417,356,1
418,418,357,4
419,419,358,8
420,420,361,2
421,421,362,57
422,422,362,15
423,423,363,15
424,424,363,1
425,425,364,15
426,426,365,16
427,427,365,9
428,428,366,15
429,429,366,1
430,430,367,1
431,431,368,2
432,432,368,1
433,433,369,15
434,434,369,1
435,435,370,0
436,436,370,1
437,437,371,15
438,438,372,21
439,439,373,57
440,440,373,91
441,441,375,61
442,442,375,15
443,443,375,2
444,444,376,1
445,445,377,4
446,446,377,15
447,447,377,1
449,449,379,61
450,450,380,15
451,451,381,4
452,452,381,2
453,453,382,1
454,454,383,15
455,455,385,15
456,456,386,15
457,457,388,4
458,458,388,61
459,459,389,26
460,460,390,15
461,461,391,57
462,462,391,2
463,463,391,1
464,464,392,15
465,465,393,29
466,466,394,15
467,467,395,57
468,468,395,2
469,469,397,15
470,470,398,15
471,471,399,15
472,472,400,15
473,473,400,2
474,474,401,61
475,475,403,15
476,476,404,2
477,477,404,1
478,478,405,15
479,479,405,1
480,480,406,57
481,481,406,2
482,482,407,15
483,483,407,1
484,484,408,0
485,485,408,15
486,486,409,57
487,487,410,1
488,488,411,15
489,489,411,2
490,490,411,1
491,491,412,61
492,492,412,15
493,493,412,1
494,494,413,15
495,495,414,57
496,496,415,4
497,497,415,15
498,498,415,1
499,499,416,0
500,500,418,57
501,501,418,15
502,502,418,1
503,503,420,15
504,504,421,61
505,505,423,64
506,506,424,2
507,507,426,57
508,508,426,15
509,509,426,1
510,510,427,15
511,511,427,1
512,512,429,2
513,513,430,80
514,514,430,57
515,515,431,4
516,516,431,15
517,517,431,1
518,518,431,72
519,519,432,4
520,520,432,15
521,521,434,2
522,522,435,4
523,523,436,15
524,524,438,4
525,525,438,61
526,526,438,2
527,527,439,15
528,528,440,15
529,529,440,1
530,530,441,1
531,531,442,4
532,532,444,61
533,533,444,15
534,534,444,2
535,535,445,10
536,536,446,57
537,537,447,15
538,538,448,4
539,539,448,57
540,540,449,4
541,541,450,2
542,542,451,15
543,543,454,61
544,544,454,2
545,545,454,11
546,546,455,15
547,547,455,55
548,548,455,1
549,549,455,9
550,550,456,55
551,551,457,2
552,552,459,4
553,553,460,4
554,554,460,61
555,555,460,1
556,556,461,15
557,557,461,2
558,558,462,15
559,559,463,15
560,560,464,4
561,561,464,57
562,562,464,15
563,563,465,15
564,564,466,2
565,565,467,4
566,566,467,15
567,567,467,1
568,568,468,1
569,569,469,15
570,570,470,0
571,571,470,15
572,572,470,2
573,573,471,15
574,574,474,61
575,575,474,2
576,576,474,9
577,577,475,15
578,578,475,18
579,579,475,1
580,580,476,15
581,581,478,2
582,582,479,57
583,583,479,1
584,584,481,15
585,585,481,2
586,586,481,1
587,587,482,4
588,588,482,61
589,589,483,15
590,590,483,1
591,591,485,1
592,592,487,57
593,593,487,2
594,594,487,1
595,595,488,1
596,596,490,15
597,597,490,1
598,598,491,15
599,599,491,2
600,600,492,4
601,601,492,1
602,602,493,15
603,603,493,11
604,604,494,15
605,605,495,15
606,606,495,2
607,607,495,1
608,608,496,1
609,609,497,1
610,610,498,15
611,611,498,1
612,612,501,15
613,613,502,1
615,615,507,4
616,616,507,61
617,617,507,15
618,618,519,15
619,619,520,4
620,620,520,57
621,621,520,2
622,622,522,1
623,623,523,2
624,624,524,15
625,625,524,1
626,626,527,15
627,627,529,4
628,628,529,57
629,629,529,2
630,630,530,1
631,631,532,15
632,632,533,2
633,633,533,10
634,634,535,1
635,635,536,1
636,636,537,2
637,637,540,64
638,638,542,0
639,639,543,1
640,640,544,2
641,641,544,3
642,642,550,1
643,643,551,15
644,644,551,2
645,645,553,15
646,646,557,57
647,647,557,1
648,648,560,15
649,649,560,2
650,650,561,15
651,651,562,15
652,652,563,15
653,653,564,15
654,654,564,1
655,655,565,15
656,656,565,1
657,657,567,15
