,Unnamed: 0,time,event
0,0,1,4
1,1,1,2
2,2,1,24
3,3,1,1
4,4,2,4
5,5,2,1
6,6,3,4
7,7,3,57
8,8,4,24
9,9,4,1
10,10,5,2
11,11,5,1
12,12,6,28
13,13,6,1
14,14,7,4
15,15,7,57
16,16,7,1
17,17,7,9
18,18,8,1
19,19,9,4
20,20,9,1
21,21,10,3
22,22,12,1
23,23,13,2
24,24,13,1
25,25,15,1
26,26,17,1
27,27,19,3
28,28,19,1
29,29,20,4
30,30,20,57
31,31,20,1
32,32,22,4
33,33,22,1
34,34,24,1
35,35,24,9
36,36,25,3
37,37,27,1
38,38,28,1
39,39,33,3
40,40,33,1
41,41,34,26
42,42,35,1
43,43,37,4
44,44,37,1
45,45,40,1
46,46,41,1
47,47,42,3
48,48,44,9
49,49,45,1
50,50,47,3
51,51,47,1
52,52,48,4
53,53,48,3
54,54,48,1
55,55,49,57
56,56,49,39
57,57,49,8
58,58,50,1
59,59,51,1
60,60,52,1
61,61,52,9
62,62,53,57
63,63,53,3
64,64,53,1
65,65,53,9
66,66,53,11
67,67,54,4
68,68,54,1
69,69,55,4
70,70,55,2
71,71,55,1
72,72,56,1
73,73,57,1
74,74,59,3
75,75,59,1
76,76,61,1
77,77,62,1
78,78,64,1
79,79,65,3
80,80,66,1
81,81,68,3
82,82,68,1
83,83,69,1
84,84,69,8
85,85,69,11
86,86,70,61
87,87,70,57
88,88,70,1
89,89,72,4
90,90,72,3
91,91,72,1
92,92,72,9
93,93,73,1
94,94,76,31
95,95,76,24
96,96,76,1
97,97,76,72
98,98,77,3
100,100,77,1
101,101,78,3
102,102,78,1
103,103,79,3
104,104,79,9
105,105,80,1
106,106,80,9
107,107,81,1
108,108,82,1
109,109,83,3
110,110,83,1
111,111,83,72
112,112,84,3
113,113,84,1
114,114,85,4
115,115,85,3
116,116,85,1
117,117,86,3
118,118,86,1
119,119,87,3
120,120,87,1
121,121,88,4
122,122,88,1
123,123,89,1
124,124,90,4
125,125,90,57
127,127,90,1
128,128,91,15
129,129,91,1
130,130,92,3
131,131,92,1
132,132,93,57
133,133,93,15
134,134,94,21
135,135,94,1
136,136,94,9
137,137,95,1
138,138,96,4
139,139,96,1
140,140,97,1
141,141,98,15
142,142,98,1
143,143,100,1
144,144,101,1
145,145,102,1
146,146,104,1
147,147,104,9
148,148,105,3
149,149,105,1
150,150,108,1
151,151,109,3
152,152,110,57
153,153,111,3
154,154,112,1
155,155,112,11
156,156,114,20
157,157,115,1
158,158,117,4
159,159,117,2
160,160,117,1
161,161,118,80
162,162,118,3
163,163,118,1
164,164,119,15
165,165,119,39
166,166,119,3
167,167,119,1
168,168,119,8
169,169,120,32
170,170,120,9
171,171,121,1
172,172,121,9
173,173,122,1
174,174,123,3
175,175,123,1
176,176,125,4
177,177,125,2
178,178,125,1
179,179,126,3
180,180,128,2
181,181,128,1
182,182,129,20
183,183,130,57
184,184,130,1
185,185,131,3
186,186,131,1
187,187,132,1
188,188,132,8
189,189,133,24
190,190,133,39
191,191,133,1
192,192,133,8
193,193,134,3
194,194,134,1
195,195,136,3
196,196,136,1
197,197,137,57
198,198,137,3
199,199,137,1
200,200,138,4
201,201,138,1
202,202,139,1
203,203,139,9
204,204,139,11
205,205,141,1
206,206,142,1
207,207,144,3
208,208,144,1
209,209,144,11
210,210,145,1
211,211,145,8
212,212,146,3
213,213,149,57
214,214,149,23
215,215,149,3
216,216,149,1
217,217,150,1
218,218,151,55
219,219,152,2
220,220,152,1
221,221,153,24
222,222,153,39
223,223,153,8
224,224,154,1
225,225,155,24
226,226,155,3
227,227,155,1
228,228,156,109
229,229,156,1
230,230,157,2
231,231,157,1
232,232,158,4
233,233,158,1
234,234,159,2
235,235,159,1
236,236,162,3
237,237,164,34
238,238,164,4
239,239,164,31
240,240,164,2
241,241,164,1
242,242,165,3
243,243,166,1
244,244,169,3
245,245,171,2
246,246,171,1
247,247,172,4
248,248,172,1
249,249,174,15
250,250,174,3
251,251,174,1
252,252,175,15
253,253,177,12
254,254,178,3
255,255,178,1
256,256,182,3
257,257,184,1
258,258,185,3
259,259,187,3
260,260,187,1
261,261,190,4
262,262,190,1
263,263,191,4
264,264,191,2
265,265,192,34
266,266,192,2
267,267,192,1
268,268,193,34
269,269,193,15
270,270,193,3
271,271,193,11
272,272,194,57
273,273,194,1
274,274,194,9
275,275,194,11
276,276,195,4
277,277,195,39
278,278,195,1
279,279,195,8
280,280,196,2
281,281,196,1
282,282,198,3
283,283,203,3
284,284,203,1
285,285,204,34
286,286,204,2
287,287,204,1
288,288,206,3
289,289,209,34
290,290,209,4
291,291,209,2
292,292,209,1
293,293,211,3
294,294,212,3
295,295,215,3
296,296,219,4
297,297,219,1
298,298,221,1
299,299,224,1
300,300,227,3
301,301,227,9
302,302,230,3
303,303,235,34
304,304,235,2
305,305,236,57
306,306,236,1
307,307,237,57
308,308,237,1
309,309,237,9
310,310,238,1
311,311,240,1
312,312,241,1
313,313,242,23
314,314,242,1
315,315,243,3
316,316,244,1
317,317,244,9
318,318,245,4
319,319,245,9
320,320,247,1
321,321,248,1
322,322,248,9
323,323,251,4
324,324,251,36
325,325,251,25
326,326,251,8
327,327,252,1
328,328,252,9
329,329,253,9
330,330,254,1
331,331,256,4
332,332,256,54
333,333,257,1
334,334,257,9
335,335,258,4
336,336,258,1
337,337,258,9
338,338,259,3
339,339,259,9
340,340,260,1
341,341,262,3
342,342,262,1
343,343,262,9
344,344,263,9
345,345,265,1
346,346,266,3
347,347,266,1
348,348,266,9
349,349,268,4
350,350,269,3
351,351,269,1
352,352,269,9
353,353,270,26
354,354,270,1
355,355,270,9
356,356,271,1
357,357,272,3
358,358,272,1
359,359,272,9
360,360,272,11
361,361,273,3
362,362,273,1
363,363,273,9
364,364,275,4
365,365,275,1
366,366,276,3
367,367,277,24
368,368,278,2
369,369,280,1
370,370,280,9
371,371,282,4
372,372,282,1
373,373,283,1
374,374,284,2
375,375,285,57
376,376,286,3
377,377,287,4
378,378,287,9
379,379,289,3
380,380,289,1
381,381,292,1
382,382,293,28
383,383,293,1
384,384,293,9
385,385,294,24
386,386,294,8
387,387,295,23
388,388,295,1
389,389,298,1
390,390,299,1
391,391,300,57
392,392,300,1
393,393,301,4
394,394,301,1
395,395,304,3
396,396,305,14
397,397,305,39
398,398,305,3
399,399,305,1
400,400,306,1
401,401,306,9
402,402,307,2
403,403,308,14
404,404,308,34
405,405,308,23
406,406,308,1
407,407,308,8
408,408,309,2
409,409,311,1
410,410,313,26
411,411,313,1
412,412,314,26
413,413,315,1
414,414,315,11
415,415,316,3
416,416,317,1
417,417,319,1
418,418,320,9
419,419,321,1
420,420,321,9
422,422,322,25
423,423,322,3
424,424,322,9
425,425,324,1
426,426,326,1
427,427,328,67
428,428,328,1
429,429,328,11
430,430,329,36
431,431,329,1
432,432,329,8
433,433,329,9
434,434,331,1
435,435,333,1
436,436,334,3
437,437,335,2
438,438,335,1
439,439,337,4
440,440,338,9
441,441,339,1
442,442,339,9
443,443,340,1
444,444,342,57
445,445,342,1
446,446,343,4
447,447,343,1
