,Unnamed: 0,time,event
0,0,13,3
1,1,33,2
2,2,40,39
3,3,40,3
4,4,40,1
5,5,43,9
6,6,51,3
7,7,54,3
8,8,59,109
9,9,59,9
10,10,72,3
11,11,80,4
12,12,80,11
13,13,81,2
14,14,82,15
15,15,90,3
16,16,97,1
17,17,101,18
18,18,102,2
19,19,107,44
20,20,116,23
21,21,118,3
22,22,125,3
23,23,128,35
24,24,129,31
25,25,129,3
26,26,131,18
27,27,131,1
28,28,132,15
29,29,133,15
30,30,133,2
31,31,134,15
32,32,136,3
34,34,147,3
35,35,151,2
36,36,155,26
37,37,163,4
38,38,163,11
39,39,166,3
41,41,179,44
42,42,180,15
43,43,181,3
44,44,183,1
45,45,186,3
46,46,187,1
47,47,191,1
48,48,192,15
50,50,194,1
51,51,195,11
52,52,196,12
53,53,201,10
55,55,206,1
56,56,217,3
57,57,218,1
58,58,222,12
59,59,222,11
60,60,225,3
61,61,238,3
62,62,241,20
63,63,246,26
64,64,248,3
65,65,248,1
66,66,249,1
67,67,250,24
68,68,251,25
69,69,256,3
70,70,257,36
71,71,257,1
72,72,257,11
73,73,258,43
74,74,258,3
75,75,258,1
76,76,260,26
77,77,261,3
78,78,262,20
79,79,262,82
80,80,263,4
81,81,263,1
82,82,264,12
83,83,265,12
84,84,266,12
85,85,268,4
86,86,270,20
87,87,270,11
88,88,274,2
89,89,274,3
90,90,274,11
91,91,275,1
92,92,277,11
93,93,278,39
94,94,279,25
95,95,280,25
96,96,281,4
97,97,282,11
98,98,283,25
99,99,283,1
100,100,284,4
101,101,284,25
102,102,284,1
103,103,285,23
104,104,285,24
105,105,285,39
106,106,285,35
107,107,285,26
108,108,286,1
109,109,287,1
110,110,288,3
111,111,289,11
112,112,291,11
113,113,293,1
114,114,294,25
115,115,296,25
116,116,297,20
117,117,298,25
118,118,299,20
119,119,299,25
120,120,299,15
121,121,299,12
122,122,299,11
123,123,300,46
124,124,300,15
125,125,300,2
126,126,300,24
127,127,301,18
128,128,301,12
129,129,302,1
130,130,302,12
131,131,303,25
132,132,303,3
133,133,303,10
134,134,305,15
135,135,305,1
136,136,306,25
137,137,306,1
138,138,307,2
139,139,307,78
140,140,308,11
141,141,309,2
142,142,309,12
143,143,311,2
144,144,313,36
