,Unnamed: 0,time,event
0,0,3,18
1,1,3,1
2,2,4,80
3,3,4,57
4,4,4,1
5,5,6,1
6,6,10,16
7,7,25,1
8,8,40,16
9,9,44,16
10,10,46,18
11,11,52,80
12,12,53,2
13,13,53,11
14,14,56,2
16,16,56,1
17,17,59,1
18,18,59,11
19,19,60,1
20,20,61,37
21,21,64,1
23,23,69,1
24,24,69,9
25,25,70,15
26,26,70,9
27,27,73,1
28,28,73,11
29,29,75,2
30,30,79,9
31,31,79,11
33,33,81,1
34,34,82,16
35,35,82,19
36,36,84,15
37,37,84,1
38,38,87,1
39,39,88,1
40,40,88,11
41,41,90,2
42,42,90,78
43,43,92,14
44,44,92,37
45,45,92,11
46,46,93,11
47,47,95,1
48,48,95,11
49,49,99,2
50,50,99,1
51,51,102,1
53,53,104,47
54,54,107,91
55,55,107,1
56,56,108,1
57,57,110,4
58,58,110,16
59,59,110,1
60,60,113,15
61,61,116,11
62,62,117,55
63,63,117,1
64,64,117,9
65,65,119,2
66,66,120,11
67,67,122,37
68,68,122,0
69,69,122,1
70,70,123,22
71,71,124,9
72,72,125,15
73,73,125,2
74,74,125,9
75,75,126,1
76,76,126,11
77,77,127,17
78,78,128,1
79,79,128,9
80,80,128,11
81,81,129,1
82,82,131,9
83,83,132,2
84,84,133,18
85,85,135,2
86,86,137,1
87,87,138,55
88,88,140,1
89,89,143,1
90,90,150,1
91,91,152,15
92,92,153,37
93,93,153,2
94,94,154,11
95,95,155,25
96,96,155,50
97,97,158,11
98,98,159,1
99,99,159,11
100,100,160,11
101,101,161,2
102,102,162,15
103,103,164,4
104,104,164,11
105,105,165,4
106,106,165,1
107,107,176,4
108,108,176,11
109,109,178,1
110,110,179,29
111,111,179,2
112,112,182,1
113,113,183,37
114,114,186,11
115,115,188,1
116,116,188,11
117,117,190,15
118,118,191,1
119,119,192,1
120,120,193,50
121,121,193,11
122,122,194,2
123,123,194,1
124,124,195,1
125,125,195,11
126,126,196,1
127,127,196,11
128,128,197,2
129,129,197,1
130,130,198,15
131,131,199,22
132,132,199,1
133,133,201,2
134,134,201,78
135,135,201,1
136,136,203,1
137,137,204,1
138,138,205,2
139,139,205,1
140,140,206,3
141,141,206,1
142,142,207,2
143,143,208,1
144,144,209,18
145,145,211,1
146,146,213,2
147,147,214,37
148,148,216,1
149,149,216,8
150,150,216,11
152,152,218,1
153,153,219,1
154,154,221,15
155,155,221,2
156,156,221,11
157,157,222,1
158,158,225,1
159,159,227,2
160,160,228,3
161,161,228,1
162,162,231,1
163,163,236,2
164,164,236,16
165,165,236,1
167,167,237,1
168,168,239,1
170,170,242,11
171,171,249,1
172,172,249,9
173,173,251,1
174,174,255,1
175,175,255,9
176,176,256,17
177,177,259,3
178,178,260,17
179,179,260,11
180,180,261,2
181,181,261,1
182,182,267,11
183,183,269,2
184,184,269,1
185,185,270,11
187,187,272,17
188,188,272,1
189,189,273,17
190,190,276,17
191,191,282,3
193,193,284,17
194,194,285,78
195,195,288,17
197,197,289,3
198,198,291,2
199,199,291,55
200,200,294,2
201,201,295,14
202,202,295,18
203,203,296,2
204,204,296,9
205,205,298,14
206,206,298,18
207,207,299,14
208,208,299,1
209,209,300,2
210,210,300,17
211,211,300,78
212,212,301,1
213,213,302,1
214,214,303,37
215,215,304,11
216,216,306,1
217,217,306,9
218,218,309,16
219,219,310,1
220,220,310,11
221,221,311,2
222,222,311,1
223,223,311,11
224,224,312,29
225,225,312,82
226,226,313,82
227,227,315,106
228,228,320,106
229,229,320,16
230,230,320,3
231,231,320,1
232,232,321,82
233,233,321,24
234,234,321,18
235,235,323,1
236,236,326,82
237,237,327,2
238,238,327,1
239,239,332,37
240,240,333,82
241,241,333,9
242,242,335,2
243,243,336,34
244,244,337,82
245,245,338,1
246,246,341,16
247,247,342,34
248,248,342,82
249,249,342,2
250,250,342,1
251,251,343,15
252,252,344,15
253,253,344,1
254,254,344,11
255,255,345,16
256,256,348,37
257,257,348,106
258,258,350,15
259,259,350,3
260,260,352,15
261,261,353,15
262,262,356,82
263,263,356,15
264,264,357,1
265,265,358,15
266,266,358,3
267,267,359,15
268,268,360,1
269,269,360,9
270,270,360,11
271,271,361,15
272,272,362,31
273,273,362,15
274,274,362,1
275,275,362,11
276,276,363,82
277,277,364,2
278,278,364,16
279,279,364,1
280,280,364,9
281,281,365,15
282,282,365,11
283,283,366,2
284,284,367,15
285,285,367,78
286,286,368,2
287,287,369,1
288,288,370,15
289,289,371,31
290,290,372,82
291,291,372,2
292,292,372,8
293,293,373,15
294,294,375,82
295,295,375,2
296,296,375,16
297,297,376,15
298,298,377,15
299,299,377,1
300,300,378,22
301,301,378,82
302,302,378,17
303,303,378,3
304,304,378,1
305,305,380,37
306,306,380,16
307,307,381,17
308,308,381,3
310,310,382,15
311,311,383,15
312,312,383,8
313,313,384,1
314,314,385,15
315,315,386,82
316,316,386,15
317,317,387,82
318,318,388,15
319,319,388,12
320,320,389,15
321,321,389,16
322,322,389,12
323,323,390,37
324,324,390,82
325,325,390,9
326,326,391,15
327,327,392,12
328,328,393,12
329,329,394,15
330,330,394,17
331,331,395,11
332,332,396,12
333,333,397,17
334,334,397,12
335,335,398,12
336,336,399,37
337,337,399,13
338,338,401,12
339,339,401,11
340,340,402,4
341,341,402,12
342,342,402,11
343,343,403,15
344,344,404,82
345,345,404,15
346,346,405,1
347,347,405,12
348,348,406,15
349,349,406,17
350,350,406,12
351,351,407,14
352,352,407,15
353,353,407,1
354,354,408,3
355,355,408,1
356,356,408,12
357,357,409,15
358,358,409,12
359,359,410,15
360,360,410,1
362,362,411,2
363,363,411,1
364,364,411,11
365,365,412,82
366,366,412,15
367,367,412,3
368,368,413,15
369,369,414,18
370,370,414,54
371,371,415,15
372,372,415,12
373,373,416,15
374,374,416,11
375,375,418,15
376,376,419,28
377,377,419,22
378,378,419,15
379,379,419,1
380,380,419,11
381,381,420,15
382,382,420,1
383,383,421,37
384,384,421,15
385,385,421,12
386,386,422,15
387,387,422,3
388,388,422,12
389,389,423,16
390,390,423,12
391,391,425,1
392,392,426,17
393,393,427,18
394,394,428,28
395,395,428,1
396,396,432,82
397,397,432,2
398,398,432,24
399,399,432,1
400,400,432,11
401,401,434,15
402,402,434,1
403,403,435,18
404,404,436,15
405,405,436,3
406,406,436,12
407,407,437,15
408,408,437,12
409,409,438,82
410,410,438,18
411,411,438,1
412,412,438,54
413,413,438,12
414,414,439,15
415,415,440,3
416,416,440,12
417,417,441,1
418,418,442,22
419,419,442,2
420,420,442,18
421,421,443,22
422,422,444,3
423,423,444,18
424,424,445,15
425,425,445,12
426,426,446,67
427,427,446,1
428,428,447,16
429,429,447,53
430,430,449,37
431,431,449,2
432,432,449,1
433,433,450,53
434,434,450,3
435,435,450,9
436,436,450,11
437,437,451,15
438,438,451,12
439,439,452,82
440,440,452,1
441,441,452,12
442,442,453,25
443,443,453,33
444,444,454,15
445,445,456,2
446,446,456,12
447,447,456,11
448,448,457,16
449,449,458,15
450,450,458,3
451,451,459,15
452,452,459,11
453,453,460,80
454,454,460,12
455,455,460,11
456,456,461,82
457,457,461,15
458,458,462,15
459,459,463,23
460,460,463,1
461,461,463,54
462,462,464,14
463,463,464,80
464,464,464,82
465,465,464,16
466,466,464,1
467,467,465,15
468,468,466,15
469,469,466,12
470,470,467,3
471,471,467,12
472,472,467,9
473,473,468,15
474,474,469,15
475,475,469,12
476,476,470,1
477,477,470,11
478,478,471,14
479,479,471,3
480,480,472,15
481,481,473,15
482,482,473,10
483,483,474,2
484,484,474,3
485,485,475,15
486,486,476,1
487,487,479,15
488,488,480,37
489,489,480,15
490,490,481,63
491,491,481,18
492,492,481,1
493,493,482,63
494,494,482,15
495,495,483,15
496,496,483,1
497,497,484,2
498,498,485,1
499,499,486,15
500,500,487,15
501,501,487,55
502,502,488,15
503,503,488,16
504,504,488,1
505,505,488,11
506,506,489,15
507,507,490,15
508,508,491,28
509,509,491,2
510,510,492,82
511,511,493,15
512,512,493,11
513,513,494,82
514,514,494,15
515,515,495,22
516,516,495,1
517,517,495,11
518,518,496,82
519,519,496,15
520,520,497,15
521,521,497,2
522,522,497,16
523,523,497,3
524,524,497,1
525,525,497,11
527,527,499,15
528,528,499,12
529,529,499,11
530,530,500,30
531,531,501,78
532,532,501,3
533,533,501,11
534,534,503,15
535,535,504,4
536,536,504,3
537,537,505,58
538,538,505,3
539,539,505,1
540,540,508,82
541,541,508,18
542,542,509,18
543,543,509,1
544,544,510,37
545,545,510,12
546,546,521,78
547,547,521,18
548,548,522,12
549,549,522,11
550,550,523,82
551,551,524,2
552,552,524,1
553,553,524,12
554,554,525,82
555,555,525,1
556,556,526,78
557,557,526,1
558,558,526,11
559,559,528,3
560,560,528,11
561,561,529,2
562,562,530,1
563,563,531,18
564,564,532,15
565,565,532,3
566,566,532,18
567,567,533,15
568,568,533,1
569,569,534,3
570,570,534,18
571,571,534,11
572,572,535,11
573,573,536,15
574,574,537,9
575,575,538,82
576,576,538,2
577,577,538,16
578,578,538,78
579,579,538,9
580,580,539,15
581,581,539,3
582,582,540,15
583,583,541,37
584,584,541,16
585,585,541,1
586,586,541,12
587,587,542,1
588,588,542,30
589,589,543,82
590,590,543,15
591,591,544,15
592,592,544,1
593,593,544,11
594,594,545,31
595,595,545,82
596,596,545,2
597,597,545,3
598,598,546,1
599,599,547,15
600,600,548,82
601,601,548,18
602,602,549,25
603,603,549,11
604,604,550,15
605,605,551,15
606,606,551,2
607,607,553,3
608,608,553,1
609,609,554,25
610,610,554,15
611,611,555,14
612,612,555,82
613,613,555,15
614,614,556,12
615,615,556,11
616,616,557,25
617,617,557,15
618,618,558,15
619,619,558,3
620,620,558,11
621,621,559,12
622,622,560,82
623,623,560,2
624,624,560,11
625,625,561,25
626,626,561,15
627,627,561,11
628,628,562,15
629,629,562,3
630,630,562,1
631,631,564,15
632,632,564,3
633,633,564,12
634,634,564,11
635,635,565,15
636,636,566,15
637,637,566,1
638,638,566,12
639,639,567,82
640,640,568,15
641,641,568,1
642,642,569,15
643,643,569,3
644,644,569,1
645,645,569,12
646,646,570,15
647,647,570,11
648,648,571,37
649,649,571,1
650,650,571,12
651,651,573,82
652,652,573,1
653,653,574,2
654,654,574,9
655,655,577,12
656,656,580,1
657,657,580,9
658,658,580,11
659,659,581,2
660,660,581,9
661,661,581,11
662,662,582,11
663,663,583,12
664,664,583,11
665,665,584,18
666,666,584,1
667,667,585,22
668,668,585,45
669,669,585,1
670,670,585,11
671,671,586,29
672,672,586,82
673,673,586,1
674,674,586,12
675,675,587,28
676,676,587,2
677,677,587,58
678,678,587,12
679,679,587,11
680,680,588,15
681,681,588,16
682,682,589,22
683,683,589,15
684,684,589,3
685,685,589,1
686,686,589,9
687,687,590,2
688,688,590,50
689,689,591,15
690,690,592,15
691,691,592,30
692,692,593,82
693,693,593,3
694,694,593,9
695,695,594,15
696,696,595,15
697,697,595,78
698,698,595,1
699,699,595,9
700,700,596,2
701,701,596,9
702,702,597,15
703,703,598,82
704,704,598,15
705,705,598,12
706,706,599,11
707,707,600,15
708,708,600,3
709,709,601,15
710,710,601,1
711,711,601,9
712,712,601,11
713,713,602,37
