,Unnamed: 0,time,event
0,0,8,9
1,1,10,5
2,2,10,3
3,3,11,12
4,4,12,12
5,5,12,11
6,6,13,3
7,7,14,37
8,8,16,12
9,9,18,12
10,10,19,12
11,11,20,3
12,12,22,12
13,13,24,12
14,14,25,3
15,15,25,12
16,16,26,12
17,17,27,3
18,18,28,5
19,19,28,3
20,20,33,5
21,21,34,3
22,22,36,12
23,23,37,37
24,24,37,3
25,25,37,12
26,26,38,12
27,27,39,3
28,28,39,12
29,29,40,3
30,30,40,45
31,31,40,12
32,32,41,12
33,33,43,12
34,34,44,37
35,35,46,45
36,36,46,12
37,37,47,3
38,38,47,12
39,39,49,12
40,40,50,1
41,41,52,12
42,42,54,5
43,43,57,3
44,44,57,12
45,45,60,12
46,46,62,12
47,47,64,12
48,48,65,3
49,49,65,12
50,50,66,1
51,51,66,12
52,52,67,37
53,53,67,3
54,54,67,12
55,55,67,11
56,56,68,3
57,57,68,45
58,58,68,12
59,59,69,3
60,60,71,3
61,61,71,9
62,62,74,37
63,63,74,12
64,64,75,3
65,65,77,12
66,66,79,3
67,67,79,12
68,68,81,12
69,69,83,1
70,70,83,12
71,71,83,11
72,72,84,12
73,73,84,11
74,74,86,12
75,75,87,4
76,76,87,1
77,77,88,12
78,78,90,12
79,79,95,3
80,80,95,12
81,81,96,5
82,82,96,12
83,83,97,37
84,84,97,1
85,85,97,12
86,86,100,3
87,87,101,12
88,88,102,22
89,89,102,12
90,90,103,3
91,91,103,12
92,92,104,37
93,93,104,3
94,94,104,12
95,95,105,5
96,96,105,3
97,97,105,9
98,98,106,3
99,99,106,12
100,100,108,45
101,101,109,12
103,103,111,24
104,104,111,12
105,105,112,3
106,106,112,1
107,107,112,12
108,108,113,1
109,109,113,12
110,110,114,3
111,111,114,1
112,112,115,1
113,113,115,12
114,114,116,5
116,116,116,12
117,117,117,12
118,118,117,11
119,119,118,5
121,121,118,12
122,122,118,9
123,123,119,9
124,124,121,1
125,125,121,12
126,126,123,1
127,127,123,12
128,128,124,12
129,129,125,3
130,130,125,12
131,131,127,37
132,132,128,3
133,133,130,12
134,134,131,3
135,135,131,12
136,136,133,34
137,137,133,1
138,138,134,34
139,139,134,3
140,140,134,12
141,141,135,12
142,142,136,12
143,143,137,5
144,144,137,34
145,145,137,12
146,146,138,45
147,147,139,37
