,Unnamed: 0,time,event
1,1,6,80
2,2,6,2
3,3,8,3
4,4,9,28
5,5,9,1
6,6,10,29
7,7,11,82
8,8,12,72
9,9,14,3
10,10,16,28
11,11,17,12
12,12,17,72
13,13,22,1
14,14,22,12
15,15,23,82
16,16,23,1
17,17,23,12
18,18,24,3
20,20,26,4
21,21,26,78
22,22,26,1
23,23,27,2
24,24,27,11
25,25,28,2
26,26,29,1
27,27,31,78
28,28,31,26
29,29,31,1
30,30,32,2
31,31,33,18
32,32,33,12
33,33,34,4
34,34,34,82
35,35,34,2
36,36,35,4
37,37,35,1
38,38,36,29
39,39,36,11
40,40,37,2
41,41,39,24
42,42,41,1
43,43,42,1
44,44,43,2
45,45,43,1
46,46,44,18
47,47,47,4
48,48,47,12
50,50,48,1
51,51,48,11
52,52,50,24
53,53,52,82
54,54,54,24
55,55,54,13
56,56,54,1
57,57,54,9
59,59,55,3
61,61,55,13
62,62,55,12
63,63,55,11
64,64,56,1
65,65,60,82
66,66,60,2
67,67,60,1
68,68,61,1
69,69,62,82
70,70,64,11
71,71,65,1
72,72,66,10
73,73,68,23
74,74,68,24
75,75,68,1
76,76,69,2
78,78,70,58
79,79,70,1
80,80,72,31
81,81,72,57
82,82,72,46
83,83,72,33
84,84,72,35
85,85,74,4
86,86,74,1
87,87,76,35
88,88,76,1
89,89,76,8
90,90,77,31
91,91,77,3
92,92,79,82
93,93,80,1
94,94,82,12
96,96,83,1
97,97,83,11
98,98,84,1
101,101,86,2
102,102,86,1
103,103,88,11
104,104,92,1
105,105,93,82
106,106,93,2
107,107,94,3
108,108,95,3
110,110,96,2
111,111,98,3
112,112,99,11
113,113,100,4
114,114,100,1
115,115,101,1
116,116,103,9
117,117,104,24
118,118,105,46
119,119,105,15
120,120,108,24
121,121,108,1
122,122,110,72
123,123,111,8
124,124,112,2
125,125,112,1
126,126,112,50
127,127,113,3
128,128,113,1
129,129,114,3
132,132,116,1
133,133,117,4
134,134,117,21
135,135,117,2
137,137,117,91
138,138,117,3
140,140,118,32
141,141,118,1
142,142,118,9
143,143,118,10
144,144,121,82
145,145,123,82
146,146,123,9
148,148,130,2
149,149,130,1
150,150,130,12
151,151,134,50
152,152,136,1
153,153,138,2
154,154,138,1
155,155,138,11
156,156,139,4
157,157,139,1
158,158,141,4
159,159,141,3
160,160,141,1
161,161,142,18
162,162,144,2
163,163,144,3
165,165,144,1
167,167,147,4
168,168,147,1
170,170,150,28
171,171,151,3
172,172,153,2
173,173,154,82
174,174,156,1
176,176,158,3
177,177,160,2
178,178,161,1
179,179,161,9
180,180,164,14
181,181,164,4
182,182,164,1
183,183,165,2
184,184,166,11
185,185,167,1
186,186,167,11
187,187,169,2
