,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,3
3,3,2,4
4,4,2,1
5,5,3,34
6,6,3,3
7,7,3,1
8,8,4,15
9,9,4,2
10,10,4,3
11,11,5,4
12,12,5,48
13,13,5,1
14,14,6,15
15,15,6,2
16,16,6,1
17,17,7,4
18,18,7,9
19,19,8,15
20,20,8,1
21,21,9,2
22,22,9,1
23,23,10,15
24,24,10,2
25,25,10,1
26,26,11,3
27,27,13,1
28,28,14,1
29,29,23,1
30,30,24,15
31,31,24,2
32,32,25,15
33,33,25,3
34,34,25,1
35,35,26,15
36,36,26,1
37,37,33,1
39,39,35,1
40,40,36,1
41,41,37,2
42,42,37,1
43,43,38,1
44,44,39,2
45,45,39,1
46,46,40,1
47,47,41,1
48,48,48,1
49,49,49,1
50,50,50,1
51,51,51,3
52,52,51,1
53,53,52,91
54,54,53,15
55,55,53,2
56,56,53,3
57,57,53,1
58,58,53,11
59,59,54,1
60,60,56,1
61,61,57,15
62,62,57,1
63,63,58,15
64,64,58,2
65,65,59,2
66,66,59,1
67,67,60,1
68,68,61,15
69,69,61,3
70,70,61,1
71,71,62,3
72,72,67,4
73,73,67,1
74,74,68,3
75,75,69,1
76,76,71,4
77,77,71,2
78,78,71,1
79,79,73,2
80,80,73,1
81,81,74,1
82,82,75,2
83,83,75,1
84,84,77,2
85,85,80,34
86,86,80,4
88,88,80,15
89,89,80,1
90,90,81,2
91,91,81,1
92,92,82,15
93,93,82,3
94,94,82,1
95,95,83,2
96,96,84,1
97,97,85,34
98,98,85,4
99,99,85,15
100,100,85,2
101,101,85,3
102,102,85,1
103,103,86,1
104,104,87,2
105,105,87,3
106,106,87,1
107,107,88,2
108,108,88,1
109,109,89,34
110,110,89,4
111,111,89,15
112,112,89,1
113,113,91,2
114,114,91,1
115,115,92,34
116,116,92,15
117,117,93,15
118,118,94,4
119,119,94,1
120,120,95,2
121,121,95,1
122,122,96,22
123,123,96,15
124,124,96,1
125,125,97,1
126,126,98,34
127,127,98,2
128,128,98,1
129,129,99,1
130,130,100,1
131,131,101,15
132,132,101,1
133,133,102,15
134,134,103,1
135,135,109,15
136,136,109,1
137,137,110,15
138,138,110,3
139,139,110,1
140,140,111,2
141,141,111,1
142,142,112,1
143,143,114,15
144,144,114,1
145,145,114,10
146,146,115,1
147,147,117,2
148,148,120,2
149,149,120,91
150,150,120,1
151,151,121,15
152,152,121,1
153,153,122,15
154,154,124,2
155,155,124,3
156,156,124,1
157,157,125,55
158,158,126,15
159,159,126,11
160,160,127,1
161,161,128,1
162,162,129,15
163,163,129,3
164,164,136,3
165,165,138,15
166,166,138,2
167,167,138,1
168,168,139,11
169,169,140,2
170,170,140,3
171,171,140,1
172,172,141,39
173,173,141,1
174,174,142,25
175,175,142,55
176,176,142,1
177,177,143,4
178,178,143,15
179,179,143,1
180,180,143,11
181,181,144,15
182,182,144,1
183,183,145,15
184,184,145,3
185,185,145,1
187,187,147,1
188,188,148,15
189,189,148,1
190,190,149,2
191,191,149,1
192,192,149,11
193,193,150,15
194,194,151,15
195,195,151,2
196,196,151,9
197,197,152,15
198,198,152,1
199,199,157,1
200,200,158,2
201,201,158,1
202,202,159,3
203,203,159,1
204,204,160,11
205,205,161,4
206,206,161,0
207,207,161,1
208,208,165,4
209,209,165,25
210,210,165,1
211,211,167,15
212,212,167,1
213,213,168,1
214,214,169,1
215,215,170,15
216,216,170,2
217,217,171,21
218,218,173,15
219,219,176,15
220,220,176,3
221,221,177,15
222,222,177,2
223,223,177,1
224,224,178,1
225,225,179,15
226,226,179,2
227,227,179,64
228,228,184,2
229,229,184,1
230,230,185,11
231,231,186,1
232,232,187,15
233,233,187,2
234,234,187,1
235,235,188,15
236,236,188,3
237,237,188,1
238,238,189,2
240,240,190,15
241,241,190,3
242,242,190,11
243,243,191,4
244,244,191,15
245,245,191,2
246,246,191,1
247,247,192,15
248,248,192,55
249,249,192,1
250,250,192,11
251,251,193,2
252,252,193,3
253,253,195,1
255,255,201,15
257,257,204,1
258,258,205,15
259,259,205,1
260,260,209,64
261,261,209,91
262,262,209,1
263,263,210,1
264,264,211,2
265,265,212,3
266,266,213,1
267,267,215,1
269,269,216,1
270,270,216,9
271,271,217,2
272,272,217,1
273,273,218,55
274,274,219,4
275,275,219,15
276,276,219,3
277,277,219,1
278,278,220,3
279,279,221,1
280,280,222,1
281,281,225,2
282,282,225,1
283,283,226,15
284,284,226,1
285,285,226,11
286,286,228,15
287,287,228,2
288,288,229,15
289,289,229,1
290,290,232,1
291,291,233,15
292,292,233,1
293,293,234,2
295,295,235,1
296,296,236,3
297,297,236,1
298,298,237,11
299,299,238,1
300,300,239,2
301,301,239,23
302,302,239,3
303,303,239,1
304,304,240,4
305,305,240,2
306,306,240,1
307,307,241,1
308,308,242,1
309,309,243,15
310,310,243,2
311,311,243,1
312,312,244,1
313,313,245,1
314,314,246,15
315,315,246,2
316,316,246,3
317,317,248,1
318,318,249,22
319,319,250,15
320,320,254,15
321,321,255,3
322,322,257,15
323,323,257,1
324,324,258,2
325,325,258,1
326,326,259,1
327,327,260,11
328,328,261,3
329,329,262,15
330,330,262,3
331,331,262,1
332,332,263,15
333,333,264,4
334,334,264,15
335,335,265,2
336,336,265,11
337,337,266,1
338,338,267,1
339,339,267,10
340,340,268,15
341,341,268,2
342,342,268,91
343,343,268,1
344,344,269,15
345,345,269,1
346,346,270,1
347,347,271,2
348,348,271,3
349,349,271,1
350,350,272,1
351,351,273,2
352,352,273,1
353,353,274,15
354,354,275,15
355,355,275,1
356,356,282,64
357,357,282,26
358,358,282,1
359,359,283,15
360,360,284,15
361,361,284,1
362,362,289,3
363,363,292,25
364,364,292,11
365,365,294,55
366,366,295,31
367,367,295,3
368,368,295,1
369,369,295,11
370,370,297,4
371,371,297,2
372,372,297,3
373,373,297,1
374,374,303,15
375,375,306,3
376,376,313,15
377,377,314,0
378,378,314,25
379,379,315,3
380,380,315,1
381,381,316,2
382,382,317,28
383,383,317,15
384,384,317,2
385,385,317,1
386,386,318,28
387,387,319,55
388,388,319,3
389,389,319,1
390,390,319,11
391,391,320,15
392,392,320,1
393,393,321,2
394,394,355,34
395,395,355,15
396,396,355,3
397,397,356,1
398,398,357,64
399,399,357,91
400,400,357,1
401,401,358,15
402,402,359,1
403,403,359,10
404,404,360,15
405,405,360,1
406,406,361,1
407,407,362,48
408,408,362,15
409,409,362,3
410,410,363,34
411,411,363,2
412,412,363,3
413,413,363,1
414,414,363,11
415,415,364,1
416,416,366,1
417,417,367,34
418,418,367,1
419,419,368,1
420,420,369,1
421,421,370,1
422,422,372,1
423,423,373,3
424,424,373,1
425,425,374,15
426,426,374,3
427,427,374,1
428,428,375,15
429,429,375,1
430,430,376,15
431,431,376,1
432,432,379,2
433,433,379,1
434,434,380,15
435,435,380,1
