,Unnamed: 0,time,event
0,0,0,3
1,1,3,23
2,2,5,3
3,3,7,3
4,4,8,3
5,5,9,3
6,6,12,3
7,7,29,3
8,8,31,3
9,9,44,3
10,10,47,1
11,11,51,11
12,12,52,11
13,13,54,20
14,14,57,1
15,15,59,1
16,16,62,1
18,18,64,1
19,19,65,11
20,20,66,3
21,21,71,3
22,22,71,26
23,23,72,3
24,24,75,1
25,25,80,1
26,26,81,1
27,27,84,4
28,28,89,3
29,29,90,1
30,30,92,1
31,31,94,58
32,32,94,3
33,33,95,3
34,34,95,18
35,35,96,3
36,36,99,1
37,37,110,3
38,38,111,1
39,39,112,1
40,40,113,1
41,41,114,4
42,42,114,1
43,43,115,43
44,44,115,1
45,45,117,1
46,46,118,3
47,47,119,3
48,48,123,3
49,49,124,3
50,50,128,2
51,51,129,3
52,52,131,3
53,53,133,1
54,54,133,11
55,55,134,9
56,56,141,1
57,57,143,1
58,58,143,9
59,59,148,1
60,60,149,25
61,61,150,11
62,62,151,36
63,63,151,1
64,64,151,11
65,65,154,20
66,66,154,1
67,67,155,20
68,68,155,3
69,69,158,3
70,70,160,3
71,71,162,20
72,72,164,3
73,73,174,1
74,74,175,1
75,75,177,11
76,76,178,25
77,77,178,39
78,78,178,1
79,79,178,11
80,80,182,3
81,81,182,1
82,82,186,4
83,83,188,20
84,84,192,36
85,85,192,24
86,86,192,1
87,87,193,4
88,88,193,25
89,89,213,20
90,90,219,20
91,91,222,20
92,92,223,25
93,93,223,1
94,94,229,3
95,95,241,4
96,96,241,25
97,97,257,20
98,98,258,20
99,99,265,20
100,100,270,20
101,101,271,20
102,102,277,3
103,103,288,20
104,104,290,20
105,105,290,1
106,106,304,1
107,107,304,11
108,108,305,1
109,109,308,3
110,110,309,20
111,111,309,3
112,112,311,3
113,113,314,3
114,114,316,20
115,115,319,1
116,116,320,20
117,117,320,11
118,118,322,3
119,119,323,20
120,120,323,1
121,121,325,1
122,122,332,4
123,123,334,25
124,124,334,1
125,125,335,3
126,126,337,4
127,127,337,1
128,128,338,20
129,129,339,4
130,130,339,3
131,131,339,1
132,132,341,11
133,133,342,15
134,134,342,1
135,135,343,20
136,136,343,3
137,137,344,15
138,138,344,3
139,139,345,15
140,140,345,3
141,141,345,11
142,142,348,3
143,143,348,1
144,144,351,1
145,145,352,43
146,146,352,24
147,147,353,3
148,148,355,15
149,149,356,4
150,150,356,36
151,151,356,1
152,152,357,4
153,153,358,1
154,154,360,1
155,155,360,11
156,156,361,4
157,157,361,36
158,158,361,1
159,159,371,1
160,160,376,20
161,161,376,19
162,162,377,1
163,163,378,20
164,164,379,1
165,165,380,1
166,166,380,11
167,167,381,4
168,168,381,21
169,169,381,11
170,170,382,15
171,171,382,1
172,172,383,1
173,173,386,1
174,174,390,1
175,175,390,11
176,176,392,15
177,177,394,11
178,178,395,11
179,179,396,25
180,180,398,1
181,181,399,21
182,182,399,16
183,183,400,3
184,184,400,11
185,185,401,21
186,186,401,15
187,187,401,11
188,188,402,1
189,189,402,11
190,190,403,4
191,191,403,21
192,192,403,1
193,193,403,11
194,194,404,1
195,195,404,11
196,196,405,21
197,197,405,20
198,198,405,3
199,199,405,1
200,200,407,4
201,201,407,20
202,202,407,1
203,203,407,11
204,204,408,4
205,205,408,1
206,206,408,11
207,207,409,15
208,208,409,11
209,209,410,11
210,210,411,4
211,211,411,11
212,212,412,24
213,213,412,1
214,214,414,1
215,215,414,11
216,216,415,36
217,217,415,24
218,218,415,3
219,219,415,11
220,220,416,4
221,221,416,24
222,222,416,1
223,223,416,9
224,224,416,11
225,225,417,1
226,226,421,1
227,227,421,11
228,228,422,15
229,229,423,3
230,230,423,1
231,231,423,11
232,232,424,4
233,233,424,25
234,234,424,3
235,235,424,1
236,236,425,43
237,237,425,24
238,238,425,16
239,239,425,1
240,240,426,39
241,241,426,35
242,242,426,1
243,243,426,9
244,244,427,43
245,245,427,15
246,246,427,23
247,247,427,24
248,248,427,3
249,249,427,9
250,250,428,1
251,251,428,11
252,252,430,20
253,253,430,1
254,254,430,11
255,255,431,20
256,256,431,15
257,257,431,11
258,258,432,1
259,259,433,1
260,260,434,15
261,261,435,4
262,262,435,15
263,263,435,1
264,264,435,11
265,265,436,1
266,266,437,11
267,267,438,1
268,268,439,36
269,269,439,11
270,270,440,1
271,271,442,1
272,272,443,36
273,273,443,1
274,274,443,11
275,275,444,24
276,276,444,3
277,277,444,1
278,278,445,4
279,279,445,15
280,280,445,24
281,281,446,32
282,282,446,11
283,283,447,4
284,284,447,15
285,285,447,24
286,286,447,1
287,287,448,11
288,288,450,4
289,289,450,15
290,290,450,11
291,291,451,36
292,292,451,32
293,293,451,1
294,294,451,11
295,295,452,20
296,296,452,15
297,297,452,3
298,298,452,11
299,299,453,1
300,300,453,9
301,301,453,11
302,302,454,3
303,303,454,1
304,304,455,1
305,305,456,25
306,306,456,11
307,307,457,3
308,308,457,11
309,309,458,15
310,310,458,3
311,311,458,11
312,312,459,1
313,313,460,15
314,314,460,1
315,315,460,11
316,316,462,3
317,317,463,1
318,318,463,11
319,319,464,1
320,320,464,11
321,321,465,15
322,322,465,39
323,323,465,9
324,324,465,11
325,325,466,15
326,326,466,24
327,327,466,11
328,328,467,24
329,329,467,1
330,330,467,11
331,331,468,16
332,332,469,1
333,333,470,15
334,334,471,3
335,335,471,1
336,336,471,11
337,337,472,3
338,338,472,11
339,339,473,15
340,340,473,24
341,341,473,1
342,342,474,1
343,343,474,11
344,344,475,15
345,345,475,24
346,346,475,1
347,347,476,15
348,348,477,3
349,349,477,1
350,350,477,11
351,351,478,11
352,352,479,1
353,353,480,11
354,354,481,3
355,355,481,1
356,356,482,43
357,357,482,15
358,358,487,20
359,359,487,15
360,360,487,3
361,361,488,1
362,362,488,11
363,363,489,4
364,364,489,36
365,365,489,1
366,366,490,20
367,367,491,3
368,368,491,1
369,369,491,11
370,370,492,11
371,371,493,20
372,372,494,3
373,373,494,1
374,374,494,11
375,375,495,1
376,376,495,11
377,377,496,15
378,378,496,1
379,379,496,11
380,380,497,15
381,381,497,1
382,382,498,11
383,383,499,15
384,384,499,11
385,385,500,1
386,386,501,1
387,387,501,11
388,388,502,3
389,389,502,1
390,390,502,11
391,391,503,15
392,392,504,15
393,393,504,1
394,394,505,15
395,395,505,1
396,396,505,11
397,397,506,1
398,398,506,11
399,399,507,15
400,400,507,3
401,401,507,1
402,402,507,11
403,403,508,16
404,404,508,11
405,405,509,4
406,406,509,24
407,407,509,32
408,408,509,1
409,409,509,11
410,410,510,32
411,411,510,1
412,412,512,4
413,413,512,1
414,414,512,11
415,415,513,20
416,416,513,1
417,417,514,3
418,418,514,11
419,419,517,3
420,420,519,3
421,421,522,11
422,422,523,39
423,423,523,3
424,424,523,1
425,425,523,11
426,426,524,3
427,427,524,1
428,428,524,11
429,429,525,43
430,430,525,15
431,431,525,9
432,432,526,1
433,433,527,3
434,434,528,15
435,435,528,3
436,436,528,1
437,437,529,4
438,438,529,24
439,439,529,11
440,440,530,4
441,441,531,20
442,442,533,4
443,443,533,36
444,444,533,32
445,445,533,11
446,446,534,24
447,447,535,15
448,448,535,32
449,449,535,11
450,450,536,4
451,451,536,1
452,452,537,1
453,453,537,11
454,454,549,20
455,455,554,20
456,456,556,20
457,457,557,3
458,458,557,1
459,459,558,1
460,460,562,20
461,461,562,1
462,462,563,15
463,463,563,1
464,464,564,21
465,465,564,15
466,466,564,24
467,467,564,1
468,468,565,1
469,469,567,3
470,470,568,36
471,471,568,1
472,472,569,4
473,473,569,25
474,474,569,1
475,475,570,1
476,476,570,11
477,477,572,4
478,478,572,21
479,479,572,1
480,480,573,1
481,481,575,3
482,482,580,1
483,483,581,36
484,484,581,15
485,485,581,16
486,486,581,1
487,487,582,4
488,488,582,1
489,489,584,1
490,490,585,21
491,491,585,1
492,492,586,1
493,493,587,21
494,494,587,15
495,495,587,24
496,496,587,1
497,497,588,16
498,498,589,20
499,499,589,15
500,500,590,16
501,501,591,1
502,502,593,1
503,503,596,4
504,504,596,24
505,505,596,16
506,506,597,4
507,507,597,1
508,508,598,4
509,509,598,3
510,510,598,1
511,511,600,15
512,512,600,1
513,513,600,9
514,514,601,4
515,515,601,36
516,516,601,15
