,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
2,2,3,3
3,3,6,3
4,4,12,1
5,5,15,1
6,6,16,1
7,7,17,31
8,8,17,3
9,9,18,24
10,10,18,1
11,11,24,3
12,12,25,3
13,13,28,3
14,14,31,3
15,15,34,3
16,16,38,3
17,17,38,1
18,18,39,24
19,19,39,1
20,20,39,19
21,21,44,1
22,22,45,3
23,23,45,1
24,24,47,1
25,25,47,11
26,26,48,36
27,27,49,1
28,28,49,11
29,29,50,3
30,30,54,1
31,31,54,11
32,32,55,26
33,33,55,1
34,34,57,1
35,35,58,1
36,36,59,1
37,37,60,3
38,38,60,1
39,39,61,1
40,40,62,1
41,41,65,3
42,42,65,1
43,43,66,1
44,44,67,1
45,45,68,1
46,46,69,3
47,47,69,1
48,48,69,11
49,49,70,1
50,50,71,3
51,51,72,3
52,52,72,1
53,53,73,1
54,54,74,1
55,55,75,3
56,56,75,1
57,57,76,43
58,58,76,39
59,59,76,3
60,60,76,1
61,61,76,11
62,62,77,43
63,63,77,39
64,64,77,1
65,65,78,1
66,66,79,1
67,67,79,11
68,68,80,1
69,69,81,1
70,70,82,3
71,71,82,1
72,72,83,3
73,73,83,1
74,74,84,18
75,75,85,37
76,76,85,36
77,77,85,24
78,78,85,1
79,79,85,72
80,80,85,11
81,81,88,3
82,82,99,3
83,83,99,1
84,84,100,15
85,85,100,1
86,86,101,4
87,87,101,35
88,88,101,26
89,89,101,1
90,90,102,15
91,91,102,1
92,92,103,15
93,93,103,1
94,94,104,1
95,95,105,15
96,96,105,1
97,97,105,11
98,98,106,4
99,99,106,18
100,100,107,15
101,101,107,1
102,102,108,3
103,103,117,3
104,104,118,3
105,105,120,25
106,106,121,1
107,107,121,11
108,108,123,1
109,109,123,11
110,110,124,24
111,111,124,1
112,112,125,36
113,113,125,3
114,114,125,1
115,115,125,11
116,116,126,3
117,117,126,1
118,118,127,3
119,119,128,1
120,120,128,11
121,121,129,1
122,122,129,11
123,123,130,1
124,124,131,3
125,125,131,1
126,126,132,36
127,127,132,1
128,128,133,3
129,129,133,1
130,130,134,3
131,131,134,1
132,132,135,4
133,133,135,1
134,134,136,3
135,135,136,1
136,136,137,36
137,137,138,3
138,138,138,1
139,139,138,19
140,140,139,18
141,141,140,3
142,142,140,1
143,143,142,1
144,144,143,1
145,145,143,11
146,146,144,3
147,147,145,4
148,148,145,3
149,149,145,1
150,150,146,1
151,151,147,4
152,152,147,1
153,153,151,3
154,154,154,3
155,155,155,3
156,156,156,1
157,157,157,1
158,158,158,43
159,159,158,1
160,160,160,3
161,161,160,1
162,162,163,18
