,Unnamed: 0,time,event
0,0,2,2
1,1,2,13
2,2,4,11
3,3,5,2
4,4,6,2
5,5,6,11
8,8,9,9
9,9,11,3
10,10,15,4
11,11,15,3
12,12,15,32
13,13,16,18
14,14,16,1
15,15,16,9
16,16,17,3
17,17,17,26
18,18,17,11
19,19,21,1
20,20,21,9
21,21,22,3
22,22,24,2
23,23,25,4
24,24,26,1
25,25,28,4
26,26,29,3
27,27,29,1
28,28,29,11
29,29,30,3
30,30,32,18
31,31,35,2
32,32,36,2
33,33,36,3
34,34,39,3
35,35,42,4
36,36,46,3
38,38,48,1
39,39,51,25
40,40,52,1
41,41,53,1
42,42,56,1
43,43,56,9
44,44,58,1
45,45,58,11
46,46,59,3
47,47,59,26
48,48,60,11
49,49,63,2
50,50,64,18
51,51,64,11
52,52,66,3
53,53,66,9
54,54,68,3
55,55,69,1
56,56,72,1
57,57,74,1
58,58,78,25
59,59,80,20
60,60,80,11
61,61,82,3
62,62,83,2
63,63,83,1
64,64,85,18
65,65,87,4
66,66,87,11
67,67,88,11
68,68,89,4
69,69,89,3
70,70,92,11
71,71,97,11
72,72,98,11
73,73,101,4
74,74,103,25
75,75,103,11
76,76,104,4
77,77,105,2
78,78,105,3
79,79,109,3
80,80,110,4
81,81,112,1
82,82,113,2
83,83,114,11
84,84,115,11
85,85,116,1
86,86,116,11
87,87,117,3
88,88,117,11
89,89,118,1
90,90,119,2
91,91,119,1
92,92,120,4
93,93,120,28
94,94,120,11
95,95,121,1
96,96,122,32
97,97,122,11
98,98,123,4
99,99,123,1
100,100,124,1
101,101,124,11
102,102,125,2
103,103,125,26
104,104,125,1
105,105,128,3
106,106,129,11
107,107,130,3
108,108,131,1
109,109,132,1
110,110,132,11
111,111,138,25
112,112,143,28
113,113,144,3
114,114,146,36
115,115,146,11
116,116,148,1
117,117,148,11
118,118,150,3
119,119,152,2
120,120,152,1
121,121,152,11
122,122,154,1
123,123,156,3
124,124,157,11
125,125,161,3
126,126,163,4
128,128,165,55
129,129,167,46
130,130,167,1
131,131,168,11
132,132,170,24
133,133,170,11
134,134,174,3
135,135,175,2
136,136,178,25
137,137,178,3
138,138,179,2
139,139,181,2
140,140,181,3
141,141,182,11
142,142,183,4
143,143,184,11
144,144,185,11
145,145,190,11
146,146,191,11
147,147,192,4
148,148,193,11
149,149,194,3
150,150,194,11
151,151,195,11
152,152,196,1
153,153,196,11
154,154,199,3
155,155,201,3
156,156,203,3
157,157,204,3
158,158,206,4
159,159,206,25
160,160,206,3
161,161,207,3
162,162,207,11
163,163,208,3
164,164,210,2
165,165,211,1
166,166,211,11
167,167,212,55
168,168,212,1
169,169,212,11
170,170,213,3
171,171,213,18
172,172,214,4
173,173,214,2
174,174,214,18
175,175,214,11
176,176,215,3
177,177,216,2
178,178,216,3
179,179,217,2
180,180,217,39
181,181,217,1
182,182,217,11
183,183,218,4
184,184,218,3
185,185,218,1
186,186,218,11
187,187,220,2
189,189,222,11
190,190,229,55
191,191,229,11
192,192,232,2
193,193,232,1
