,Unnamed: 0,time,event
0,0,0,4
1,1,0,15
2,2,1,1
3,3,3,2
4,4,3,55
5,5,3,9
6,6,4,24
7,7,4,1
8,8,7,36
9,9,7,35
10,10,7,1
11,11,7,9
12,12,13,58
13,13,17,54
14,14,18,11
15,15,19,1
16,16,19,11
17,17,20,2
18,18,21,1
19,19,22,1
20,20,23,1
21,21,23,11
22,22,24,0
24,24,24,11
25,25,25,11
26,26,28,2
27,27,31,1
28,28,32,11
29,29,36,5
30,30,36,11
31,31,37,5
32,32,39,4
33,33,42,1
34,34,43,1
35,35,44,3
36,36,44,1
37,37,46,18
38,38,47,1
39,39,47,11
40,40,48,1
41,41,52,1
42,42,54,23
43,43,54,1
44,44,60,11
45,45,61,1
46,46,65,1
47,47,66,15
48,48,67,1
49,49,68,1
50,50,69,1
51,51,69,11
52,52,70,36
53,53,70,57
54,54,71,15
55,55,71,11
56,56,72,22
57,57,72,18
58,58,72,1
59,59,76,1
60,60,77,36
61,61,77,18
62,62,78,36
63,63,78,25
64,64,79,1
65,65,80,4
66,66,80,1
67,67,82,1
68,68,84,1
69,69,85,11
70,70,86,4
71,71,86,15
72,72,87,3
73,73,89,1
74,74,90,1
75,75,91,1
76,76,92,15
77,77,92,11
78,78,93,2
79,79,93,11
80,80,94,4
81,81,94,16
82,82,94,1
83,83,96,15
84,84,97,1
85,85,98,4
86,86,98,36
87,87,98,15
88,88,98,1
89,89,99,1
90,90,99,11
91,91,100,15
92,92,100,16
93,93,101,3
94,94,101,1
95,95,104,1
96,96,105,1
97,97,106,1
98,98,107,8
99,99,108,9
100,100,111,67
101,101,111,1
102,102,111,11
104,104,112,18
105,105,112,1
106,106,112,11
107,107,116,15
108,108,117,36
109,109,117,1
110,110,118,1
111,111,119,1
112,112,119,11
113,113,120,24
114,114,121,1
115,115,122,11
116,116,123,15
117,117,124,16
118,118,125,1
119,119,126,1
120,120,127,1
121,121,128,4
122,122,128,0
123,123,128,15
124,124,128,1
125,125,129,55
126,126,129,18
127,127,129,1
128,128,130,1
129,129,131,21
130,130,134,36
131,131,134,15
132,132,136,1
133,133,137,15
134,134,137,16
135,135,138,15
136,136,138,1
137,137,139,4
138,138,139,16
139,139,139,1
140,140,140,43
141,141,140,55
142,142,140,39
143,143,140,11
144,144,141,25
145,145,142,58
146,146,142,1
147,147,142,9
148,148,144,18
149,149,144,1
150,150,146,1
151,151,147,36
152,152,147,1
153,153,148,11
154,154,149,16
155,155,149,18
156,156,150,25
157,157,150,2
159,159,154,1
160,160,158,4
161,161,158,18
162,162,158,1
163,163,160,4
164,164,160,1
165,165,162,24
166,166,162,39
167,167,164,29
168,168,164,1
169,169,166,1
170,170,168,106
171,171,168,24
172,172,168,1
173,173,170,1
174,174,173,1
175,175,174,1
176,176,175,1
177,177,178,15
178,178,178,2
179,179,179,3
180,180,180,15
181,181,181,1
182,182,184,1
184,184,186,1
185,185,187,1
186,186,188,1
187,187,192,4
188,188,192,1
189,189,192,11
190,190,193,18
191,191,193,1
192,192,194,11
193,193,196,3
194,194,196,1
195,195,196,8
196,196,196,11
197,197,197,1
198,198,198,2
199,199,198,1
201,201,198,9
202,202,199,1
203,203,199,11
204,204,200,4
205,205,200,1
206,206,201,1
207,207,202,36
208,208,202,23
209,209,202,24
210,210,202,1
211,211,203,11
212,212,204,3
213,213,204,1
214,214,204,9
215,215,205,36
216,216,205,1
218,218,205,11
219,219,206,4
220,220,206,15
221,221,206,1
222,222,207,11
223,223,213,1
224,224,214,2
225,225,215,4
