,Unnamed: 0,time,event
0,0,0,11
1,1,1,24
2,2,1,1
3,3,1,12
4,4,1,9
5,5,2,3
6,6,2,1
7,7,3,18
8,8,3,1
9,9,3,11
10,10,4,1
11,11,4,12
12,12,6,3
13,13,7,3
14,14,11,3
15,15,11,12
16,16,12,1
17,17,12,11
18,18,14,1
19,19,16,1
20,20,16,11
21,21,19,11
22,22,20,11
23,23,21,12
24,24,22,11
25,25,23,3
26,26,23,11
27,27,24,11
28,28,26,34
29,29,26,3
30,30,29,25
31,31,29,11
32,32,31,11
33,33,34,4
34,34,34,11
35,35,35,12
36,36,35,11
37,37,37,1
38,38,37,11
39,39,38,25
40,40,40,3
41,41,41,1
42,42,41,12
43,43,42,24
44,44,42,39
45,45,42,3
46,46,42,9
47,47,46,12
48,48,48,1
49,49,49,15
50,50,49,1
51,51,50,1
52,52,51,34
53,53,51,1
54,54,52,57
55,55,53,12
56,56,54,1
57,57,55,34
58,58,55,18
59,59,55,12
60,60,56,18
61,61,56,12
62,62,57,1
63,63,58,34
64,64,58,11
65,65,59,11
66,66,60,15
67,67,60,1
68,68,61,1
69,69,62,36
70,70,62,24
71,71,62,1
72,72,62,12
73,73,62,11
74,74,63,12
75,75,63,11
76,76,64,1
77,77,65,1
78,78,65,12
79,79,65,11
80,80,66,1
81,81,66,12
82,82,68,1
83,83,68,12
84,84,69,1
85,85,70,31
86,86,70,11
87,87,72,1
88,88,73,12
89,89,74,24
90,90,75,1
91,91,75,12
92,92,75,11
93,93,76,11
94,94,78,15
95,95,78,12
96,96,80,31
97,97,80,1
98,98,81,4
99,99,81,25
100,100,81,1
101,101,81,12
102,102,81,11
103,103,82,11
104,104,83,1
105,105,85,36
106,106,85,24
107,107,85,1
108,108,86,15
109,109,86,11
110,110,88,15
111,111,88,12
112,112,88,11
113,113,89,1
114,114,91,28
115,115,92,11
116,116,93,39
117,117,93,1
118,118,94,12
119,119,94,11
120,120,95,11
121,121,96,12
122,122,97,1
123,123,97,12
124,124,98,3
125,125,99,3
126,126,99,12
127,127,99,11
128,128,100,1
129,129,100,11
130,130,101,3
131,131,101,1
132,132,101,12
133,133,101,11
134,134,102,12
135,135,104,11
136,136,105,12
137,137,105,11
138,138,107,4
139,139,107,12
140,140,111,28
141,141,111,1
142,142,112,2
143,143,113,36
144,144,116,9
146,146,129,18
147,147,129,1
148,148,130,25
149,149,130,1
150,150,131,26
151,151,132,11
152,152,139,11
153,153,142,1
154,154,142,11
155,155,143,1
156,156,149,35
157,157,152,1
158,158,157,12
159,159,158,1
160,160,158,11
161,161,162,3
162,162,166,1
163,163,167,11
164,164,169,22
165,165,169,1
166,166,170,1
167,167,170,12
168,168,171,1
169,169,172,3
170,170,172,1
171,171,173,2
172,172,173,1
173,173,173,11
174,174,174,3
175,175,175,24
176,176,175,1
177,177,177,1
178,178,177,11
179,179,179,36
180,180,180,25
181,181,181,4
182,182,181,18
183,183,181,11
184,184,182,1
185,185,182,11
186,186,183,25
187,187,184,25
188,188,184,15
189,189,184,18
190,190,185,1
191,191,185,12
192,192,186,3
193,193,186,1
194,194,187,24
195,195,187,1
196,196,188,9
197,197,188,11
198,198,189,1
199,199,189,11
200,200,190,0
201,201,190,9
202,202,191,1
203,203,192,15
204,204,192,12
205,205,193,11
206,206,194,25
207,207,194,1
208,208,194,12
209,209,195,23
210,210,195,3
211,211,195,1
212,212,196,2
213,213,196,3
214,214,197,4
215,215,197,12
216,216,198,25
217,217,198,3
218,218,199,12
219,219,200,25
220,220,200,1
221,221,201,25
222,222,201,19
223,223,201,12
224,224,201,11
225,225,202,39
226,226,202,1
227,227,202,12
228,228,202,9
229,229,203,1
230,230,203,12
231,231,204,36
232,232,204,1
233,233,205,43
234,234,205,9
235,235,206,12
236,236,208,1
237,237,209,23
238,238,209,24
239,239,209,9
240,240,209,11
241,241,212,1
242,242,214,3
243,243,214,1
244,244,214,11
245,245,215,24
246,246,215,11
247,247,216,1
248,248,216,11
249,249,218,2
250,250,224,1
251,251,228,12
252,252,229,1
253,253,230,3
254,254,231,15
255,255,232,25
256,256,232,1
257,257,232,12
258,258,233,106
259,259,233,12
260,260,234,12
261,261,237,15
262,262,237,12
263,263,237,11
264,264,238,1
265,265,239,24
266,266,239,11
267,267,243,3
268,268,245,12
269,269,246,15
270,270,247,1
271,271,247,11
272,272,248,3
273,273,248,11
274,274,250,1
275,275,251,1
276,276,251,11
277,277,252,39
278,278,252,1
280,280,252,11
281,281,253,16
282,282,254,15
283,283,254,11
284,284,255,1
285,285,255,12
286,286,257,3
287,287,260,2
288,288,260,24
289,289,260,1
290,290,260,9
291,291,260,11
292,292,261,25
293,293,261,3
294,294,261,18
295,295,262,1
296,296,262,11
297,297,263,39
298,298,263,11
299,299,264,1
300,300,266,2
301,301,266,24
302,302,266,9
303,303,266,11
304,304,267,11
305,305,268,80
306,306,268,1
307,307,268,11
308,308,269,2
309,309,269,11
311,311,270,46
312,312,271,1
313,313,272,12
314,314,272,9
315,315,278,3
316,316,279,3
317,317,279,1
318,318,279,12
319,319,279,11
320,320,280,2
321,321,280,24
323,323,281,1
324,324,281,11
325,325,283,1
326,326,283,8
327,327,284,12
328,328,284,11
329,329,286,35
