,Unnamed: 0,time,event
0,0,20,37
1,1,20,72
2,2,20,11
3,3,26,72
4,4,27,11
5,5,28,37
6,6,29,10
7,7,32,26
8,8,32,72
9,9,34,11
10,10,41,31
11,11,44,37
12,12,44,11
13,13,45,18
14,14,46,3
15,15,46,11
16,16,47,1
17,17,47,11
18,18,48,11
19,19,49,31
20,20,49,11
21,21,50,1
22,22,51,11
23,23,52,11
24,24,53,35
25,25,53,1
26,26,54,1
27,27,54,11
28,28,55,11
29,29,56,36
30,30,56,1
31,31,57,11
32,32,59,1
33,33,60,11
34,34,61,31
35,35,61,1
36,36,61,72
37,37,61,11
38,38,62,1
39,39,62,11
40,40,63,18
41,41,63,11
42,42,64,1
43,43,65,18
44,44,66,1
45,45,66,11
46,46,67,1
47,47,67,11
48,48,68,18
49,49,69,1
50,50,69,8
51,51,87,11
52,52,88,31
53,53,88,11
54,54,90,1
55,55,90,11
56,56,91,91
57,57,91,26
58,58,91,1
59,59,91,72
60,60,95,31
61,61,95,18
62,62,96,15
63,63,96,1
64,64,97,31
65,65,97,1
66,66,97,9
67,67,98,1
68,68,98,11
69,69,99,1
70,70,99,11
71,71,101,11
72,72,103,1
73,73,104,18
74,74,104,1
75,75,105,20
76,76,105,1
77,77,105,11
78,78,106,18
79,79,106,1
80,80,107,3
81,81,108,1
82,82,108,11
83,83,109,1
84,84,110,11
85,85,111,24
86,86,111,11
87,87,112,1
88,88,118,1
89,89,119,4
90,90,119,36
91,91,119,39
92,92,119,11
93,93,120,11
94,94,121,34
95,95,121,11
96,96,122,11
97,97,123,11
98,98,124,72
99,99,124,11
100,100,127,3
101,101,130,37
102,102,132,26
103,103,132,1
104,104,132,72
105,105,132,11
106,106,145,3
107,107,153,1
108,108,156,1
109,109,158,20
110,110,158,1
111,111,158,11
112,112,159,4
113,113,159,3
115,115,160,11
116,116,161,1
117,117,161,11
119,119,162,11
120,120,164,25
121,121,164,1
122,122,165,11
123,123,167,1
124,124,167,72
125,125,167,9
126,126,168,18
127,127,168,72
128,128,168,11
129,129,169,20
130,130,169,11
131,131,170,3
132,132,170,18
133,133,170,1
134,134,173,3
135,135,173,1
136,136,173,11
137,137,174,4
138,138,174,1
139,139,174,11
140,140,175,11
141,141,176,11
142,142,177,37
143,143,177,1
144,144,177,11
145,145,178,11
146,146,179,33
147,147,179,11
148,148,180,4
149,149,180,1
150,150,180,11
151,151,181,1
152,152,183,1
153,153,184,18
154,154,185,3
155,155,185,11
156,156,186,11
157,157,187,31
158,158,191,35
159,159,191,11
160,160,193,1
161,161,195,29
162,162,195,18
163,163,195,1
164,164,195,11
165,165,197,25
166,166,197,3
167,167,197,1
168,168,198,18
169,169,198,11
170,170,200,3
171,171,202,37
172,172,204,37
173,173,205,11
174,174,207,9
175,175,208,37
176,176,208,47
177,177,209,1
178,178,209,11
179,179,211,3
180,180,212,18
181,181,214,36
182,182,214,1
183,183,214,11
184,184,215,4
185,185,215,1
186,186,215,11
187,187,223,3
188,188,228,3
189,189,230,72
190,190,234,37
191,191,236,3
192,192,237,11
193,193,238,39
194,194,238,18
195,195,238,1
196,196,239,1
197,197,239,11
198,198,240,4
199,199,240,36
200,200,240,11
201,201,242,25
202,202,242,3
203,203,243,37
204,204,244,3
205,205,244,1
206,206,244,11
207,207,245,37
208,208,245,1
209,209,245,9
210,210,245,11
211,211,246,3
212,212,247,11
213,213,258,3
214,214,258,1
215,215,258,72
216,216,259,11
217,217,260,72
218,218,260,9
219,219,260,11
220,220,261,1
221,221,261,72
222,222,261,11
223,223,263,11
224,224,264,31
225,225,264,1
226,226,264,11
227,227,265,11
228,228,267,11
229,229,268,11
230,230,269,29
231,231,269,11
232,232,270,25
233,233,271,1
234,234,271,11
235,235,272,1
236,236,272,11
237,237,275,3
238,238,275,1
239,239,275,11
240,240,277,3
241,241,277,1
242,242,278,1
243,243,278,11
244,244,279,11
245,245,280,1
246,246,280,11
247,247,281,18
248,248,281,11
249,249,282,11
250,250,283,1
251,251,283,11
252,252,285,36
253,253,285,1
254,254,285,11
255,255,286,31
256,256,286,1
257,257,287,11
258,258,288,1
259,259,288,11
260,260,289,37
261,261,289,1
262,262,289,11
263,263,290,11
264,264,291,1
