,Unnamed: 0,time,event
0,0,0,3
1,1,1,9
2,2,2,2
3,3,3,2
4,4,5,57
5,5,5,2
6,6,6,3
7,7,7,3
8,8,8,34
9,9,9,3
10,10,12,1
11,11,12,10
12,12,13,3
13,13,13,54
14,14,17,1
15,15,18,34
16,16,18,3
17,17,20,43
18,18,20,57
19,19,20,24
20,20,20,9
21,21,21,54
22,22,23,2
23,23,24,3
24,24,29,26
25,25,33,34
26,26,33,2
28,28,35,22
29,29,35,13
30,30,36,18
31,31,37,18
32,32,38,18
33,33,38,8
34,34,39,3
35,35,39,18
36,36,40,3
37,37,40,13
38,38,40,18
40,40,41,18
41,41,42,55
42,42,42,18
43,43,44,3
44,44,45,3
45,45,49,3
46,46,50,2
47,47,50,3
48,48,51,14
49,49,52,33
50,50,55,4
51,51,56,3
52,52,57,5
53,53,57,2
54,54,59,36
55,55,61,14
56,56,61,23
57,57,61,13
58,58,61,18
60,60,62,18
61,61,63,5
62,62,63,2
63,63,63,13
64,64,63,18
65,65,63,12
66,66,63,9
67,67,64,25
68,68,64,24
69,69,64,18
70,70,64,19
71,71,65,63
72,72,65,36
73,73,65,3
74,74,65,18
75,75,65,1
76,76,65,19
77,77,66,25
78,78,66,13
79,79,66,18
80,80,66,19
81,81,67,4
82,82,67,2
83,83,67,13
84,84,67,18
86,86,67,9
88,88,68,4
91,91,68,2
92,92,68,3
93,93,68,18
94,94,68,1
95,95,71,1
97,97,72,3
98,98,73,37
99,99,73,54
100,100,74,2
101,101,77,3
102,102,83,2
103,103,87,14
104,104,88,55
105,105,89,24
106,106,89,1
107,107,90,37
108,108,92,44
109,109,97,4
110,110,97,55
111,111,98,1
112,112,99,2
113,113,99,3
114,114,101,1
115,115,101,8
116,116,102,3
117,117,105,3
118,118,107,1
119,119,110,3
120,120,117,3
121,121,119,44
122,122,120,2
123,123,125,1
124,124,127,8
125,125,128,80
126,126,129,2
127,127,129,3
128,128,137,3
129,129,138,20
130,130,138,24
131,131,138,1
132,132,140,34
133,133,140,2
134,134,140,1
135,135,142,20
136,136,142,3
137,137,143,18
138,138,147,1
139,139,147,10
140,140,151,3
141,141,153,10
142,142,154,4
143,143,154,18
144,144,154,8
145,145,164,3
146,146,168,3
147,147,188,11
148,148,189,5
149,149,189,3
150,150,190,5
151,151,192,1
152,152,193,2
153,153,193,3
154,154,194,3
155,155,195,14
156,156,201,64
157,157,201,1
158,158,203,2
159,159,203,26
160,160,205,1
161,161,207,3
162,162,209,3
163,163,209,11
164,164,213,13
165,165,216,22
166,166,217,34
167,167,217,3
168,168,219,54
169,169,220,3
170,170,222,14
171,171,222,2
172,172,222,1
173,173,223,34
174,174,223,9
175,175,223,11
176,176,224,1
177,177,225,3
178,178,226,3
179,179,227,34
180,180,228,1
181,181,229,58
182,182,229,3
183,183,229,10
184,184,231,2
185,185,231,24
186,186,231,11
187,187,235,3
188,188,235,9
189,189,236,34
190,190,237,18
191,191,238,2
192,192,238,26
193,193,238,72
194,194,238,9
195,195,240,18
196,196,240,10
198,198,242,1
199,199,242,10
200,200,243,24
201,201,244,34
202,202,244,1
203,203,245,26
204,204,245,18
205,205,246,10
206,206,247,2
207,207,248,20
208,208,249,23
209,209,249,26
210,210,250,34
211,211,250,3
212,212,250,8
213,213,251,11
214,214,252,1
215,215,255,2
