,Unnamed: 0,time,event
0,0,2,3
1,1,2,11
2,2,6,4
3,3,6,15
4,4,6,1
5,5,7,1
6,6,8,29
7,7,8,36
8,8,8,25
9,9,8,24
10,10,8,1
11,11,9,4
12,12,9,23
13,13,9,1
14,14,10,1
15,15,11,4
16,16,13,1
17,17,14,15
18,18,14,1
20,20,16,4
21,21,16,1
22,22,16,9
23,23,18,1
24,24,19,24
25,25,19,1
26,26,19,9
27,27,20,1
28,28,20,72
29,29,21,1
30,30,22,1
31,31,23,24
32,32,23,1
33,33,25,4
34,34,25,1
35,35,25,11
36,36,27,91
37,37,27,18
38,38,32,3
39,39,32,1
40,40,33,1
41,41,34,1
42,42,34,11
43,43,35,4
44,44,36,18
45,45,36,1
46,46,37,4
47,47,37,1
48,48,38,4
49,49,39,3
50,50,40,4
51,51,40,35
52,52,40,1
53,53,42,35
54,54,42,11
55,55,43,4
56,56,44,1
57,57,44,11
58,58,45,26
59,59,51,4
60,60,51,1
61,61,54,18
62,62,55,1
63,63,55,11
64,64,56,3
65,65,56,1
66,66,58,1
67,67,62,3
68,68,64,4
69,69,66,18
70,70,67,28
71,71,71,20
72,72,76,1
73,73,76,11
74,74,77,11
75,75,78,18
76,76,79,4
77,77,79,20
78,78,79,9
79,79,79,11
80,80,82,1
81,81,83,12
82,82,83,11
83,83,85,1
84,84,86,1
85,85,86,11
86,86,87,91
87,87,90,3
88,88,92,12
89,89,94,35
90,90,94,11
91,91,95,35
92,92,95,1
93,93,98,11
94,94,99,11
95,95,100,4
96,96,100,1
97,97,102,4
98,98,102,20
99,99,104,1
100,100,105,4
101,101,105,11
102,102,107,20
103,103,107,1
104,104,107,11
105,105,108,67
106,106,108,11
107,107,109,3
108,108,112,12
109,109,113,4
110,110,115,4
111,111,115,1
112,112,116,1
113,113,117,3
114,114,117,1
115,115,117,11
116,116,120,1
117,117,121,3
118,118,122,3
119,119,122,1
120,120,122,11
121,121,123,91
122,122,126,20
123,123,131,35
124,124,131,11
125,125,133,4
126,126,133,1
127,127,134,1
128,128,137,1
129,129,137,11
130,130,138,1
131,131,140,1
132,132,141,1
133,133,141,9
134,134,144,35
135,135,145,1
136,136,151,1
137,137,152,25
138,138,152,1
139,139,154,11
140,140,155,9
141,141,156,4
142,142,156,1
143,143,158,1
144,144,159,24
145,145,159,1
146,146,160,26
147,147,160,18
148,148,160,72
149,149,162,28
150,150,162,11
151,151,163,11
152,152,164,36
153,153,164,1
154,154,167,1
155,155,171,4
156,156,173,18
157,157,174,4
158,158,174,1
159,159,179,20
160,160,181,3
161,161,181,1
162,162,195,3
163,163,198,20
164,164,208,20
165,165,208,9
166,166,209,3
167,167,211,12
168,168,212,3
169,169,213,1
170,170,220,12
171,171,237,80
172,172,242,3
173,173,244,4
174,174,244,1
175,175,245,11
176,176,246,1
177,177,247,1
178,178,248,4
179,179,249,4
180,180,249,1
181,181,251,4
182,182,252,4
183,183,254,1
184,184,255,1
185,185,256,4
186,186,256,1
187,187,257,33
188,188,257,1
189,189,259,1
190,190,261,11
191,191,261,10
192,192,262,1
193,193,262,9
194,194,264,11
195,195,266,1
196,196,266,11
197,197,270,4
198,198,270,1
199,199,272,3
200,200,272,1
201,201,272,12
202,202,273,1
203,203,274,1
204,204,277,4
205,205,278,1
206,206,279,91
207,207,280,11
208,208,281,4
209,209,281,1
210,210,282,1
211,211,283,1
212,212,283,11
213,213,284,1
214,214,285,1
215,215,286,1
216,216,287,4
217,217,287,11
218,218,289,11
219,219,291,1
220,220,292,4
221,221,292,1
222,222,293,11
223,223,294,3
224,224,294,1
225,225,296,1
226,226,297,3
227,227,297,18
228,228,297,11
229,229,298,11
230,230,299,3
231,231,299,11
232,232,300,25
233,233,302,3
234,234,303,1
235,235,305,11
236,236,306,11
237,237,307,1
238,238,308,25
239,239,312,1
240,240,314,4
241,241,314,1
243,243,316,25
245,245,316,11
246,246,316,10
247,247,317,4
248,248,318,35
249,249,319,1
250,250,320,11
251,251,321,25
252,252,321,1
253,253,321,11
254,254,322,1
255,255,323,4
256,256,323,3
257,257,323,1
258,258,323,10
259,259,325,11
260,260,326,1
261,261,326,11
262,262,327,11
263,263,328,1
264,264,330,1
265,265,330,19
266,266,331,1
267,267,332,3
268,268,332,1
269,269,334,48
270,270,334,24
271,271,335,18
272,272,338,20
273,273,338,53
274,274,343,11
275,275,345,1
276,276,347,1
277,277,347,72
278,278,347,11
279,279,349,24
280,280,349,3
281,281,350,20
282,282,351,11
283,283,353,3
284,284,353,1
285,285,354,1
286,286,354,11
287,287,355,4
288,288,355,11
289,289,356,1
290,290,357,3
291,291,361,48
292,292,361,35
293,293,361,1
294,294,362,3
295,295,363,80
296,296,363,20
297,297,364,24
298,298,364,1
299,299,364,19
300,300,365,25
301,301,366,48
302,302,366,11
303,303,367,1
304,304,367,11
305,305,368,4
306,306,368,24
307,307,370,80
308,308,371,3
309,309,372,1
310,310,373,1
311,311,376,10
312,312,377,1
313,313,378,11
314,314,379,4
315,315,379,28
316,316,379,1
317,317,380,11
318,318,382,1
319,319,383,1
320,320,383,9
321,321,383,11
322,322,384,1
323,323,384,12
324,324,385,12
325,325,388,11
326,326,389,1
327,327,392,24
328,328,392,3
329,329,392,11
330,330,393,4
331,331,393,3
332,332,393,1
333,333,396,25
334,334,397,1
335,335,398,1
337,337,399,11
338,338,400,1
339,339,401,1
340,340,403,1
341,341,404,11
342,342,405,11
343,343,406,1
344,344,407,22
345,345,408,4
346,346,408,1
347,347,409,1
348,348,409,11
349,349,412,15
350,350,412,1
351,351,414,3
352,352,414,11
353,353,415,11
354,354,416,3
355,355,417,18
356,356,418,11
357,357,419,4
358,358,419,3
359,359,419,1
360,360,419,11
361,361,420,4
362,362,421,3
363,363,422,16
364,364,424,25
