,Unnamed: 0,time,event
0,0,1,4
1,1,3,8
2,2,5,14
3,3,6,2
4,4,6,1
5,5,7,36
6,6,8,1
7,7,9,1
8,8,10,1
9,9,11,106
10,10,11,1
11,11,15,1
12,12,16,46
13,13,16,2
14,14,16,1
15,15,17,4
16,16,17,15
17,17,17,1
18,18,18,1
19,19,19,1
20,20,20,1
21,21,20,9
22,22,21,106
23,23,21,3
24,24,22,2
25,25,22,1
26,26,23,1
27,27,23,9
28,28,24,1
29,29,26,2
30,30,27,1
31,31,28,9
32,32,30,1
33,33,32,4
34,34,32,24
35,35,33,4
36,36,33,11
37,37,37,1
38,38,39,2
39,39,41,32
40,40,41,18
41,41,41,1
42,42,41,11
43,43,42,1
44,44,43,3
45,45,43,11
46,46,44,1
47,47,45,4
48,48,45,2
49,49,45,1
50,50,46,82
51,51,46,1
52,52,47,4
53,53,48,3
54,54,48,11
55,55,49,1
56,56,51,2
57,57,52,3
58,58,52,1
59,59,54,24
60,60,54,1
61,61,54,9
62,62,56,4
63,63,56,1
64,64,58,3
65,65,60,3
66,66,60,1
67,67,61,1
68,68,62,9
69,69,63,9
70,70,65,57
71,71,65,2
72,72,65,1
73,73,66,11
74,74,67,1
75,75,68,1
76,76,69,1
77,77,70,61
78,78,70,8
79,79,70,11
80,80,72,4
81,81,72,2
82,82,72,9
83,83,73,1
84,84,74,1
85,85,74,8
86,86,75,1
87,87,76,3
88,88,76,18
89,89,76,1
90,90,77,8
91,91,78,2
92,92,78,1
93,93,79,1
94,94,81,1
95,95,83,2
96,96,84,8
97,97,84,11
98,98,85,54
99,99,85,11
100,100,86,36
101,101,86,3
102,102,86,1
103,103,89,35
104,104,90,1
105,105,92,4
106,106,93,61
107,107,93,1
108,108,94,2
109,109,95,21
110,110,95,3
111,111,95,1
112,112,96,1
113,113,99,1
114,114,100,1
115,115,101,1
116,116,103,4
117,117,103,1
118,118,104,5
119,119,104,4
120,120,106,2
121,121,106,1
122,122,107,1
123,123,107,11
124,124,108,1
125,125,110,4
126,126,110,1
127,127,112,3
128,128,115,1
129,129,115,11
130,130,116,2
131,131,118,1
132,132,119,3
133,133,120,1
134,134,120,9
135,135,122,1
136,136,123,24
137,137,123,39
138,138,124,21
139,139,124,1
140,140,125,31
141,141,126,26
142,142,126,1
143,143,126,11
144,144,127,1
145,145,130,2
146,146,130,1
147,147,131,2
148,148,132,9
149,149,133,1
150,150,133,9
151,151,135,2
152,152,135,1
153,153,137,1
154,154,138,3
155,155,138,1
156,156,140,1
157,157,141,21
158,158,141,2
159,159,143,61
160,160,144,1
162,162,145,78
163,163,147,3
164,164,147,1
165,165,148,24
166,166,149,24
167,167,150,11
169,169,151,1
170,170,151,9
171,171,152,9
172,172,152,11
173,173,153,24
174,174,153,1
175,175,153,11
176,176,154,4
177,177,154,9
178,178,154,11
179,179,155,1
180,180,155,11
181,181,156,11
182,182,157,1
183,183,157,11
184,184,159,34
185,185,159,18
186,186,159,11
187,187,160,15
188,188,160,24
189,189,160,18
190,190,161,4
191,191,162,1
192,192,163,18
193,193,164,15
194,194,164,24
195,195,164,18
196,196,164,9
197,197,164,11
198,198,165,23
199,199,165,11
200,200,167,24
201,201,167,1
202,202,168,3
203,203,171,2
205,205,175,61
206,206,175,39
207,207,175,1
208,208,176,32
209,209,177,2
210,210,177,3
211,211,178,1
212,212,179,1
213,213,179,11
214,214,183,3
215,215,185,4
216,216,185,24
217,217,185,1
218,218,189,3
219,219,190,24
220,220,190,39
221,221,191,1
222,222,192,80
223,223,193,1
224,224,194,2
225,225,196,15
226,226,198,57
227,227,198,1
228,228,200,15
229,229,201,15
230,230,204,15
231,231,206,3
232,232,207,2
233,233,207,9
234,234,210,32
235,235,210,1
236,236,212,3
237,237,212,1
238,238,213,1
239,239,214,2
240,240,214,3
241,241,214,11
242,242,215,4
243,243,216,48
244,244,216,1
245,245,217,39
246,246,217,1
247,247,219,1
248,248,220,2
249,249,220,3
250,250,221,1
251,251,222,15
252,252,224,1
253,253,226,2
254,254,227,1
255,255,228,1
256,256,229,1
257,257,230,1
258,258,230,8
259,259,231,1
260,260,232,2
261,261,232,1
262,262,233,1
263,263,234,39
264,264,234,3
265,265,235,1
266,266,236,2
267,267,236,1
268,268,238,16
269,269,238,8
270,270,239,18
271,271,241,3
272,272,241,35
273,273,243,1
274,274,243,11
275,275,244,3
276,276,244,1
277,277,244,9
278,278,246,1
279,279,247,1
280,280,247,8
281,281,248,3
282,282,249,1
283,283,250,2
285,285,251,1
286,286,252,1
287,287,254,9
288,288,255,4
289,289,256,2
290,290,256,1
291,291,257,4
292,292,258,1
293,293,259,1
294,294,259,10
295,295,261,3
296,296,262,1
297,297,263,4
298,298,263,1
299,299,263,11
300,300,264,2
301,301,265,32
302,302,265,18
303,303,265,9
304,304,266,2
305,305,266,1
306,306,267,1
307,307,268,1
308,308,269,1
309,309,271,3
310,310,272,4
311,311,272,1
312,312,274,2
313,313,274,10
314,314,275,1
315,315,276,36
316,316,276,1
317,317,277,1
318,318,278,3
319,319,279,2
320,320,279,24
321,321,279,47
322,322,279,11
323,323,280,61
324,324,280,18
325,325,281,1
326,326,281,9
327,327,282,1
328,328,283,1
329,329,284,1
330,330,285,2
331,331,286,1
332,332,286,19
333,333,287,33
334,334,288,1
335,335,289,1
336,336,290,2
337,337,290,1
338,338,291,1
339,339,292,11
340,340,293,1
341,341,294,1
342,342,297,3
343,343,298,4
344,344,298,1
345,345,301,1
346,346,303,39
347,347,303,3
348,348,303,1
349,349,304,1
350,350,304,8
351,351,305,21
352,352,305,1
353,353,305,10
354,354,306,9
355,355,307,1
356,356,307,11
357,357,309,14
358,358,310,2
359,359,310,16
360,360,310,1
361,361,311,4
362,362,311,3
363,363,313,1
364,364,314,16
365,365,314,3
366,366,315,4
367,367,315,1
368,368,316,1
369,369,317,4
370,370,317,1
371,371,318,2
372,372,318,1
373,373,320,4
374,374,320,1
375,375,321,32
376,376,321,18
377,377,322,61
378,378,323,1
379,379,324,13
380,380,324,1
381,381,325,1
382,382,327,2
383,383,328,3
384,384,329,1
385,385,331,9
386,386,333,2
387,387,333,3
388,388,333,35
389,389,334,3
390,390,334,1
391,391,335,1
392,392,336,1
393,393,337,1
394,394,338,36
395,395,338,1
396,396,339,1
397,397,339,8
398,398,341,11
399,399,342,1
400,400,343,3
401,401,344,4
402,402,344,2
403,403,344,1
404,404,345,1
405,405,346,4
406,406,346,1
407,407,347,9
408,408,348,14
409,409,348,1
410,410,349,14
411,411,349,8
412,412,351,2
413,413,351,1
414,414,352,3
415,415,353,4
416,416,353,1
417,417,354,2
418,418,355,1
419,419,356,1
420,420,357,4
421,421,358,1
422,422,359,1
423,423,360,80
424,424,360,36
425,425,360,3
426,426,362,1
427,427,363,43
428,428,363,36
429,429,363,9
430,430,364,43
431,431,367,1
432,432,368,1
433,433,369,1
434,434,370,3
435,435,370,1
436,436,370,11
437,437,371,14
438,438,371,1
439,439,373,24
440,440,376,24
442,442,376,1
443,443,377,9
445,445,380,2
446,446,380,3
447,447,380,1
448,448,381,1
449,449,382,1
450,450,383,4
451,451,383,1
452,452,386,2
453,453,386,1
454,454,388,34
455,455,388,3
456,456,391,1
457,457,391,9
458,458,391,11
459,459,393,1
460,460,394,1
461,461,395,3
462,462,396,2
463,463,397,1
464,464,397,11
465,465,398,1
466,466,399,1
467,467,400,9
468,468,402,3
469,469,402,1
470,470,403,2
471,471,405,18
472,472,405,1
473,473,406,11
474,474,407,1
475,475,408,4
476,476,408,82
477,477,410,3
478,478,411,9
479,479,412,1
480,480,413,3
482,482,413,9
483,483,414,1
484,484,415,34
485,485,415,2
486,486,415,1
487,487,416,3
488,488,417,34
489,489,417,1
490,490,417,11
491,491,418,82
492,492,418,1
493,493,419,1
494,494,419,9
495,495,421,2
496,496,421,1
497,497,422,4
498,498,422,1
499,499,423,3
500,500,424,4
501,501,424,2
502,502,424,1
503,503,426,1
504,504,426,9
505,505,427,4
506,506,427,1
507,507,429,2
508,508,429,1
509,509,429,11
510,510,430,24
511,511,430,1
512,512,432,8
513,513,432,9
514,514,433,24
515,515,433,1
516,516,435,2
517,517,435,1
518,518,437,16
519,519,437,1
520,520,439,3
521,521,439,1
522,522,440,1
523,523,440,9
524,524,443,4
525,525,443,1
526,526,445,26
527,527,445,1
528,528,446,4
529,529,446,2
530,530,446,1
531,531,447,9
532,532,448,4
533,533,448,1
534,534,449,3
535,535,450,3
536,536,450,1
537,537,451,1
538,538,452,4
539,539,452,21
540,540,452,1
541,541,453,1
542,542,454,1
543,543,455,4
544,544,455,1
545,545,457,4
546,546,457,2
547,547,457,3
548,548,458,4
549,549,458,82
550,550,458,1
551,551,460,4
552,552,461,9
553,553,462,1
554,554,463,4
555,555,463,1
556,556,464,4
557,557,464,15
558,558,464,1
559,559,465,4
560,560,465,2
561,561,467,43
562,562,468,1
563,563,468,9
564,564,473,1
565,565,474,16
566,566,474,3
567,567,474,1
568,568,474,9
569,569,475,11
570,570,478,2
571,571,479,1
572,572,480,1
573,573,481,3
574,574,482,10
575,575,483,23
576,576,483,3
577,577,483,1
578,578,485,2
579,579,485,1
580,580,486,18
581,581,486,9
582,582,486,11
583,583,487,53
584,584,488,1
585,585,489,4
586,586,489,1
587,587,490,4
588,588,490,1
589,589,491,1
590,590,492,1
591,591,495,1
592,592,496,1
593,593,497,1
594,594,498,2
595,595,498,1
596,596,499,55
597,597,499,1
598,598,500,4
599,599,500,1
600,600,501,16
601,601,501,1
602,602,502,1
603,603,503,24
604,604,503,18
605,605,503,1
606,606,504,36
607,607,504,18
608,608,506,11
609,609,507,2
610,610,507,1
611,611,508,24
612,612,508,1
613,613,509,3
614,614,509,11
615,615,510,4
616,616,510,1
617,617,511,43
618,618,512,57
619,619,512,1
620,620,512,9
621,621,512,10
622,622,514,1
