,Unnamed: 0,time,event
0,0,0,2
1,1,1,3
2,2,1,1
3,3,2,2
4,4,2,1
5,5,5,57
6,6,5,3
7,7,5,11
8,8,6,2
9,9,6,55
10,10,6,3
11,11,6,1
12,12,7,31
13,13,7,1
14,14,7,11
15,15,8,2
16,16,8,11
17,17,9,12
18,18,10,55
19,19,10,1
20,20,11,67
21,21,11,1
22,22,11,11
23,23,12,34
24,24,12,2
25,25,13,1
26,26,13,11
27,27,15,58
28,28,15,3
29,29,16,34
30,30,16,2
31,31,16,1
32,32,18,11
33,33,19,11
34,34,20,25
35,35,20,1
36,36,20,12
37,37,21,18
38,38,21,1
39,39,21,12
40,40,22,2
41,41,22,3
42,42,23,18
43,43,23,11
44,44,25,2
45,45,26,34
46,46,26,3
47,47,27,12
48,48,28,31
49,49,28,25
51,51,28,1
52,52,28,11
53,53,29,2
54,54,29,3
55,55,30,15
56,56,31,1
57,57,31,11
58,58,32,1
59,59,33,2
60,60,33,1
62,62,34,28
63,63,34,1
64,64,34,12
65,65,35,15
66,66,35,12
67,67,35,11
68,68,36,2
69,69,36,1
70,70,37,34
71,71,40,2
72,72,41,67
73,73,41,1
74,74,41,12
75,75,41,11
76,76,42,1
77,77,43,2
78,78,43,12
79,79,44,12
80,80,44,9
81,81,45,3
82,82,45,19
83,83,46,34
84,84,46,2
85,85,47,12
86,86,48,55
87,87,49,2
88,88,50,2
89,89,50,3
90,90,53,2
91,91,53,11
92,92,54,4
93,93,54,2
94,94,54,1
95,95,54,9
96,96,56,2
98,98,56,9
99,99,58,3
100,100,59,3
101,101,59,54
102,102,60,1
103,103,61,1
104,104,62,1
105,105,63,31
106,106,63,1
107,107,67,2
108,108,68,1
109,109,68,12
110,110,69,3
111,111,69,1
112,112,70,1
113,113,70,11
114,114,72,31
115,115,74,2
116,116,74,1
117,117,75,1
118,118,76,1
119,119,77,3
120,120,77,1
121,121,77,54
122,122,78,2
123,123,82,3
124,124,83,1
125,125,84,31
126,126,84,15
127,127,84,67
128,128,84,1
129,129,84,11
130,130,86,1
131,131,86,11
132,132,87,2
133,133,87,1
134,134,87,11
135,135,88,4
136,136,88,31
137,137,88,1
138,138,89,1
139,139,90,25
140,140,90,15
141,141,90,1
142,142,90,11
143,143,91,1
144,144,91,11
145,145,107,11
146,146,109,1
147,147,109,9
148,148,110,2
149,149,110,12
150,150,111,55
151,151,111,1
152,152,111,11
153,153,112,2
154,154,112,55
155,155,113,55
156,156,113,1
157,157,114,2
158,158,114,1
159,159,116,55
160,160,116,1
161,161,118,2
162,162,118,55
163,163,120,2
164,164,120,3
165,165,120,1
166,166,120,11
167,167,122,1
168,168,125,55
169,169,125,1
170,170,126,2
171,171,126,55
172,172,126,3
173,173,126,11
174,174,127,55
175,175,130,1
176,176,130,11
177,177,131,1
178,178,133,3
179,179,137,2
180,180,143,1
181,181,144,3
182,182,144,1
183,183,144,11
184,184,145,2
185,185,145,1
186,186,146,18
187,187,148,1
188,188,150,2
189,189,151,31
190,190,151,1
191,191,151,11
192,192,152,1
193,193,152,11
194,194,153,2
195,195,153,1
196,196,153,11
197,197,154,1
198,198,155,2
199,199,156,25
200,200,157,25
201,201,157,1
202,202,158,25
203,203,159,3
204,204,160,2
205,205,160,55
206,206,160,1
207,207,161,25
208,208,163,25
209,209,163,55
210,210,163,1
211,211,164,55
212,212,164,1
213,213,165,25
214,214,165,11
215,215,166,2
216,216,166,11
217,217,171,22
218,218,171,2
219,219,171,11
220,220,173,1
221,221,173,11
222,222,174,2
223,223,174,1
224,224,175,1
225,225,177,3
226,226,178,3
227,227,178,1
228,228,178,11
229,229,181,11
230,230,182,3
231,231,184,3
232,232,186,3
233,233,189,11
234,234,192,34
235,235,193,1
236,236,193,12
237,237,194,1
238,238,194,12
239,239,196,2
240,240,196,1
241,241,199,11
242,242,247,11
243,243,248,2
244,244,248,1
245,245,249,1
246,246,250,1
247,247,252,37
248,248,252,3
249,249,257,29
250,250,258,55
251,251,258,3
252,252,258,11
253,253,259,2
254,254,259,1
255,255,259,11
256,256,260,34
257,257,260,2
258,258,260,1
259,259,262,34
260,260,263,36
261,261,263,2
262,262,263,11
263,263,264,3
264,264,264,11
265,265,266,3
266,266,268,2
267,267,268,39
268,268,268,1
269,269,268,11
270,270,271,31
271,271,271,1
272,272,272,55
273,273,272,1
274,274,273,11
275,275,280,25
276,276,282,15
277,277,284,4
278,278,284,1
279,279,285,2
280,280,285,1
281,281,286,55
282,282,286,3
283,283,286,1
284,284,287,11
285,285,288,11
286,286,289,11
287,287,290,3
288,288,290,1
289,289,290,9
290,290,290,11
291,291,291,31
292,292,291,2
293,293,291,1
294,294,291,11
295,295,293,11
296,296,294,18
297,297,294,1
298,298,295,11
299,299,296,1
300,300,296,11
301,301,309,15
302,302,309,17
303,303,310,3
304,304,312,15
305,305,312,1
306,306,313,1
307,307,313,11
308,308,314,2
309,309,314,1
310,310,314,12
311,311,314,11
312,312,315,1
313,313,315,12
314,314,317,2
315,315,317,1
316,316,317,11
317,317,319,1
318,318,322,1
319,319,323,9
320,320,323,11
321,321,324,1
322,322,325,11
323,323,326,3
324,324,326,1
325,325,326,12
326,326,326,11
327,327,327,2
328,328,327,11
329,329,328,1
330,330,328,11
331,331,329,2
332,332,329,1
333,333,329,12
334,334,331,2
335,335,331,1
336,336,332,3
337,337,332,1
338,338,332,12
339,339,332,11
340,340,334,58
341,341,335,1
342,342,335,12
343,343,335,11
344,344,336,1
345,345,337,2
346,346,337,1
347,347,337,12
348,348,337,11
349,349,338,1
350,350,338,11
351,351,339,17
352,352,339,11
353,353,340,3
354,354,340,11
355,355,341,25
356,356,341,1
357,357,341,11
358,358,342,28
359,359,342,25
360,360,342,1
361,361,342,11
362,362,343,1
363,363,343,54
364,364,343,11
365,365,344,2
366,366,344,11
367,367,345,2
368,368,345,32
369,369,345,1
370,370,345,11
371,371,346,1
372,372,346,11
373,373,347,2
374,374,347,11
375,375,349,15
376,376,349,11
377,377,350,1
378,378,350,11
379,379,351,2
380,380,351,3
381,381,351,11
382,382,352,1
383,383,353,2
384,384,353,11
385,385,354,11
386,386,355,25
387,387,355,15
388,388,355,18
389,389,356,25
390,390,356,15
391,391,356,3
392,392,356,12
393,393,357,25
394,394,357,1
395,395,358,1
396,396,359,1
397,397,360,1
398,398,360,11
399,399,361,1
400,400,361,11
401,401,363,25
402,402,363,3
403,403,364,1
404,404,364,11
405,405,365,15
406,406,365,2
407,407,365,12
408,408,366,12
409,409,369,2
410,410,369,1
411,411,370,17
412,412,371,2
413,413,371,11
414,414,372,2
415,415,372,11
416,416,373,1
417,417,375,1
418,418,377,15
419,419,378,15
421,421,378,1
422,422,378,11
423,423,379,3
424,424,379,1
425,425,379,11
426,426,380,1
427,427,381,2
428,428,389,2
429,429,390,25
430,430,390,15
431,431,390,3
432,432,391,2
433,433,391,11
434,434,392,2
435,435,392,1
436,436,393,2
437,437,393,3
438,438,393,11
439,439,394,2
440,440,394,1
441,441,394,11
442,442,395,45
443,443,395,1
444,444,395,11
446,446,396,1
447,447,396,11
448,448,397,2
450,450,397,1
451,451,397,11
452,452,398,31
453,453,398,55
454,454,398,24
455,455,398,11
456,456,399,3
458,458,399,1
459,459,399,8
460,460,400,29
461,461,400,2
462,462,400,11
463,463,401,17
465,465,401,11
466,466,402,2
467,467,402,11
468,468,405,67
469,469,405,32
470,470,405,12
472,472,406,1
473,473,406,12
474,474,407,2
475,475,407,3
476,476,407,1
477,477,407,11
478,478,408,11
479,479,410,1
480,480,410,11
481,481,411,2
482,482,411,11
484,484,412,61
485,485,412,67
486,486,412,18
487,487,412,1
488,488,412,11
489,489,412,10
490,490,413,78
491,491,413,1
492,492,413,11
493,493,414,3
494,494,414,12
495,495,414,11
496,496,416,2
498,498,416,11
499,499,417,1
500,500,417,11
501,501,418,18
502,502,418,1
503,503,418,11
504,504,419,34
505,505,419,2
506,506,419,1
507,507,419,12
508,508,420,15
509,509,420,1
510,510,420,11
511,511,421,2
512,512,421,3
513,513,423,1
514,514,423,11
515,515,424,14
516,516,425,3
517,517,425,1
518,518,426,1
519,519,427,2
520,520,427,3
521,521,427,1
522,522,427,11
523,523,428,1
524,524,428,54
525,525,429,2
527,527,429,11
528,528,430,12
529,529,431,11
530,530,432,3
531,531,434,12
532,532,435,12
533,533,436,17
534,534,437,31
535,535,437,55
536,536,437,3
537,537,437,11
539,539,438,1
540,540,440,1
541,541,441,55
542,542,441,3
543,543,442,1
544,544,442,11
545,545,443,13
546,546,456,2
547,547,456,78
548,548,457,2
549,549,457,11
550,550,458,3
551,551,458,1
552,552,458,11
553,553,460,17
554,554,460,3
555,555,462,11
556,556,464,2
557,557,464,18
558,558,464,1
559,559,465,31
560,560,465,1
561,561,465,11
562,562,466,55
563,563,466,3
564,564,466,11
565,565,467,11
566,566,468,2
567,567,468,1
568,568,469,2
569,569,470,18
570,570,470,1
571,571,471,2
572,572,471,32
573,573,471,12
574,574,471,11
575,575,472,1
576,576,472,11
577,577,473,2
578,578,473,3
579,579,473,11
580,580,474,11
581,581,475,2
582,582,480,3
583,583,481,3
584,584,483,3
585,585,485,28
586,586,485,25
587,587,486,33
588,588,486,1
589,589,487,2
590,590,487,55
591,591,487,1
592,592,487,11
593,593,488,2
594,594,489,31
595,595,489,15
596,596,489,2
597,597,489,18
598,598,489,11
599,599,490,2
600,600,490,17
601,601,490,1
602,602,491,2
603,603,491,1
604,604,491,11
605,605,492,34
606,606,492,2
607,607,492,55
608,608,492,1
609,609,493,2
610,610,493,1
611,611,493,11
612,612,496,3
613,613,500,3
614,614,500,11
615,615,501,2
616,616,501,3
617,617,501,1
618,618,502,1
619,619,502,11
620,620,503,11
621,621,505,1
622,622,505,11
623,623,506,2
624,624,506,1
625,625,506,11
626,626,508,1
627,627,509,1
628,628,512,15
629,629,512,2
630,630,512,1
631,631,512,9
632,632,513,2
633,633,513,1
634,634,514,2
