,Unnamed: 0,time,event
0,0,6,3
1,1,7,34
2,2,8,34
3,3,8,15
4,4,8,24
5,5,8,1
6,6,9,3
7,7,11,3
8,8,11,1
9,9,12,15
10,10,12,1
11,11,15,15
12,12,15,1
13,13,16,3
14,14,16,1
15,15,17,4
16,16,17,1
17,17,18,1
18,18,19,15
19,19,19,1
20,20,22,1
21,21,23,1
22,22,24,1
24,24,25,15
25,25,25,1
26,26,26,3
27,27,30,1
28,28,31,4
29,29,31,3
30,30,31,1
31,31,32,1
33,33,33,15
34,34,33,1
35,35,34,34
36,36,34,1
37,37,36,1
38,38,37,1
39,39,39,3
40,40,39,1
42,42,40,15
43,43,40,1
44,44,41,1
45,45,41,8
46,46,43,4
47,47,43,1
48,48,44,1
49,49,45,3
50,50,45,1
51,51,46,22
52,52,46,91
53,53,46,1
54,54,46,11
55,55,47,1
56,56,49,1
57,57,50,1
58,58,51,1
59,59,52,1
60,60,53,3
61,61,53,8
62,62,57,3
63,63,58,34
64,64,58,4
65,65,59,1
66,66,60,1
68,68,61,15
69,69,61,1
70,70,65,3
71,71,66,34
72,72,66,11
73,73,67,1
74,74,68,1
75,75,69,11
76,76,70,34
77,77,70,11
78,78,71,1
79,79,72,1
80,80,73,36
81,81,73,15
82,82,73,3
83,83,73,1
84,84,74,4
85,85,74,3
86,86,74,1
87,87,78,3
88,88,78,1
89,89,79,1
90,90,80,1
91,91,81,1
92,92,82,3
93,93,83,34
94,94,83,15
95,95,84,34
96,96,84,15
97,97,84,1
98,98,85,1
99,99,86,34
100,100,86,4
101,101,86,1
102,102,87,1
103,103,88,1
104,104,89,1
105,105,90,28
106,106,90,1
107,107,92,1
108,108,93,1
109,109,94,1
110,110,95,3
111,111,95,1
112,112,96,1
113,113,98,1
114,114,99,3
115,115,99,1
116,116,100,3
117,117,100,1
118,118,101,34
119,119,102,4
120,120,103,1
121,121,105,3
122,122,106,34
123,123,106,15
124,124,106,23
125,125,106,1
126,126,107,3
127,127,107,1
128,128,108,4
129,129,108,1
130,130,109,4
131,131,109,1
132,132,110,1
133,133,111,1
134,134,113,34
135,135,113,15
136,136,113,1
137,137,114,1
138,138,115,3
139,139,115,1
140,140,116,1
141,141,117,4
142,142,117,1
143,143,118,15
144,144,118,1
145,145,119,3
146,146,125,3
147,147,127,3
148,148,130,4
149,149,132,1
150,150,132,9
151,151,133,3
152,152,134,1
153,153,137,22
154,154,137,1
155,155,138,15
156,156,138,2
157,157,138,1
158,158,140,1
159,159,141,32
160,160,142,1
161,161,143,1
162,162,144,1
163,163,145,1
164,164,146,1
165,165,148,36
166,166,148,15
167,167,148,1
168,168,149,1
169,169,150,34
170,170,150,23
171,171,151,4
172,172,151,1
173,173,152,15
174,174,152,1
175,175,154,4
176,176,154,15
177,177,154,1
178,178,155,1
179,179,156,1
180,180,158,1
181,181,159,34
182,182,159,15
183,183,159,1
184,184,160,1
185,185,163,1
186,186,164,1
187,187,165,4
188,188,166,34
189,189,166,15
190,190,166,1
191,191,168,3
192,192,169,34
193,193,169,3
194,194,170,1
195,195,171,1
196,196,172,1
197,197,173,15
198,198,173,1
199,199,174,2
200,200,174,1
201,201,174,11
202,202,175,2
203,203,175,1
204,204,176,4
205,205,176,1
206,206,177,1
207,207,179,4
208,208,179,15
209,209,179,1
210,210,180,1
211,211,181,15
212,212,181,1
213,213,181,9
214,214,183,1
215,215,184,1
216,216,186,1
217,217,187,34
218,218,187,15
219,219,187,1
220,220,189,2
221,221,189,1
222,222,190,36
223,223,190,1
224,224,191,1
225,225,192,1
226,226,193,4
227,227,193,1
228,228,194,1
229,229,195,2
230,230,197,1
231,231,198,3
232,232,198,1
233,233,199,1
234,234,200,1
235,235,202,2
236,236,204,4
237,237,204,1
238,238,205,1
239,239,206,15
240,240,206,1
241,241,207,1
242,242,208,34
243,243,208,18
244,244,209,2
245,245,210,2
246,246,211,1
247,247,212,1
248,248,213,1
249,249,214,4
250,250,214,1
251,251,215,34
252,252,215,15
253,253,215,23
254,254,215,1
255,255,216,2
256,256,216,1
257,257,217,3
258,258,218,1
259,259,219,1
260,260,220,1
261,261,222,1
262,262,223,2
263,263,225,1
264,264,226,1
265,265,228,4
266,266,228,1
267,267,230,3
268,268,230,1
269,269,232,1
270,270,233,15
271,271,233,1
272,272,235,1
273,273,236,1
274,274,240,1
275,275,241,4
276,276,241,1
277,277,242,1
278,278,243,1
279,279,244,15
280,280,244,2
281,281,244,1
282,282,245,2
