,Unnamed: 0,time,event
0,0,1,2
1,1,1,3
2,2,1,1
3,3,2,3
4,4,2,1
5,5,3,15
6,6,3,8
7,7,4,1
8,8,5,3
9,9,5,1
10,10,6,1
11,11,7,1
12,12,9,4
13,13,9,1
14,14,10,55
15,15,10,1
16,16,11,3
17,17,11,1
18,18,12,3
19,19,12,1
20,20,13,46
21,21,13,2
22,22,13,1
23,23,14,1
24,24,15,9
25,25,16,1
26,26,17,1
27,27,18,3
28,28,18,1
29,29,19,1
30,30,20,1
31,31,21,1
32,32,22,1
33,33,23,1
34,34,24,1
35,35,25,1
36,36,26,28
37,37,26,1
38,38,27,46
39,39,27,2
40,40,27,3
41,41,27,1
42,42,28,1
43,43,29,1
44,44,30,1
45,45,31,1
46,46,32,1
47,47,33,1
48,48,34,1
49,49,34,9
50,50,35,3
51,51,35,1
52,52,36,1
53,53,37,4
54,54,37,1
55,55,38,2
56,56,38,1
57,57,39,3
58,58,39,1
59,59,40,1
60,60,41,34
61,61,41,1
62,62,42,1
63,63,43,1
64,64,44,1
65,65,45,1
66,66,46,1
67,67,47,1
68,68,48,3
69,69,48,1
70,70,49,1
71,71,49,8
72,72,50,1
73,73,51,3
74,74,51,1
75,75,52,2
76,76,52,1
77,77,53,1
78,78,54,46
79,79,54,1
80,80,55,2
81,81,55,1
82,82,56,55
83,83,56,1
84,84,57,1
85,85,58,3
86,86,58,1
87,87,59,1
88,88,60,1
89,89,61,3
90,90,61,1
91,91,62,2
92,92,62,3
93,93,62,1
94,94,63,4
95,95,63,1
96,96,64,1
97,97,65,3
98,98,65,1
99,99,66,1
100,100,68,1
101,101,69,2
102,102,69,1
103,103,70,1
104,104,71,1
105,105,71,8
106,106,72,46
107,107,72,1
108,108,73,3
109,109,73,1
110,110,74,1
111,111,75,34
112,112,75,1
113,113,76,34
114,114,76,2
115,115,76,1
116,116,77,1
117,117,78,3
118,118,78,1
119,119,79,1
120,120,80,1
121,121,81,1
122,122,82,1
123,123,83,34
124,124,83,2
125,125,83,3
126,126,83,1
127,127,84,1
128,128,85,1
129,129,86,1
130,130,87,1
131,131,88,1
132,132,89,1
133,133,90,1
134,134,91,2
135,135,91,1
136,136,92,1
137,137,93,1
138,138,94,1
139,139,95,1
140,140,96,1
141,141,97,34
142,142,97,1
143,143,98,2
144,144,98,1
145,145,99,1
146,146,100,1
147,147,101,1
148,148,102,1
149,149,103,34
150,150,103,1
151,151,104,34
152,152,104,3
153,153,104,1
154,154,105,3
155,155,105,1
156,156,106,1
157,157,107,1
158,158,108,3
159,159,108,1
160,160,109,1
161,161,110,1
162,162,111,34
163,163,111,1
164,164,112,1
165,165,113,1
166,166,114,1
167,167,115,1
168,168,116,1
169,169,117,1
170,170,118,34
171,171,118,2
172,172,118,1
173,173,120,1
174,174,121,1
175,175,122,1
176,176,123,1
177,177,124,34
178,178,124,1
179,179,125,1
180,180,126,34
181,181,126,1
182,182,126,9
183,183,128,1
184,184,129,1
185,185,130,1
186,186,131,34
187,187,131,1
188,188,132,1
189,189,133,1
190,190,134,1
192,192,135,1
193,193,136,55
194,194,136,3
195,195,136,1
196,196,137,1
197,197,138,1
198,198,139,2
199,199,139,3
200,200,139,1
201,201,140,2
202,202,141,50
203,203,148,2
204,204,148,3
205,205,148,1
206,206,149,55
207,207,149,1
208,208,150,1
210,210,151,1
211,211,152,34
212,212,152,3
213,213,152,1
214,214,154,2
215,215,154,1
216,216,155,1
217,217,156,1
218,218,157,1
219,219,158,1
220,220,159,1
221,221,159,11
222,222,162,2
223,223,162,1
224,224,163,1
225,225,164,4
226,226,164,1
227,227,165,4
228,228,165,1
229,229,166,34
230,230,166,2
231,231,166,1
232,232,167,3
233,233,168,1
234,234,169,1
235,235,170,1
236,236,171,1
237,237,172,1
238,238,173,1
239,239,174,2
240,240,174,3
241,241,174,9
242,242,175,1
243,243,176,1
244,244,177,1
245,245,178,1
246,246,179,1
247,247,180,2
248,248,180,1
249,249,181,3
250,250,182,1
251,251,183,23
252,252,183,1
253,253,184,1
254,254,185,1
255,255,187,1
256,256,188,2
257,257,189,1
258,258,190,1
259,259,191,1
260,260,192,36
261,261,192,1
262,262,193,1
263,263,194,2
264,264,194,1
265,265,194,9
266,266,197,2
267,267,197,1
268,268,198,3
269,269,198,1
270,270,199,1
271,271,200,3
272,272,200,1
274,274,201,1
275,275,203,3
276,276,203,1
277,277,204,1
278,278,205,1
279,279,206,3
280,280,206,1
281,281,207,1
282,282,208,1
283,283,208,50
284,284,210,2
285,285,210,3
286,286,210,1
287,287,211,3
288,288,211,1
289,289,212,1
290,290,213,1
291,291,214,1
292,292,215,2
293,293,215,1
294,294,216,46
295,295,216,9
296,296,220,2
297,297,220,1
298,298,220,50
299,299,220,9
300,300,222,9
301,301,225,1
302,302,226,2
303,303,226,3
304,304,226,1
305,305,227,3
306,306,229,2
307,307,229,3
308,308,229,1
309,309,230,9
310,310,231,2
311,311,231,1
312,312,236,36
313,313,236,1
314,314,238,1
315,315,239,1
316,316,240,1
317,317,241,1
318,318,242,1
319,319,243,1
320,320,245,2
321,321,245,1
322,322,246,1
323,323,247,3
324,324,247,1
325,325,248,1
326,326,249,4
327,327,249,1
328,328,250,1
329,329,252,1
330,330,253,3
331,331,253,1
332,332,254,1
333,333,255,1
334,334,256,1
335,335,257,2
336,336,257,1
337,337,258,1
338,338,258,9
339,339,259,2
340,340,259,1
341,341,260,4
342,342,260,1
343,343,261,15
344,344,261,1
345,345,262,15
346,346,262,1
347,347,263,1
348,348,264,15
349,349,264,2
350,350,264,1
351,351,264,9
352,352,266,1
353,353,267,1
354,354,268,1
355,355,269,1
356,356,270,1
357,357,271,1
358,358,272,2
359,359,272,1
360,360,273,3
361,361,274,1
362,362,275,1
363,363,276,1
364,364,277,1
365,365,278,2
366,366,278,1
367,367,279,55
368,368,279,1
369,369,280,2
370,370,280,3
371,371,280,1
372,372,281,1
373,373,282,23
374,374,282,1
375,375,283,4
376,376,283,15
377,377,283,1
378,378,284,1
379,379,285,15
380,380,285,1
381,381,286,3
382,382,286,1
383,383,287,2
384,384,287,1
385,385,288,1
386,386,289,1
387,387,291,3
388,388,291,1
389,389,292,15
390,390,292,1
391,391,293,1
392,392,294,2
393,393,294,1
394,394,295,4
395,395,295,1
396,396,296,4
397,397,296,1
398,398,297,1
399,399,298,1
400,400,299,1
401,401,300,2
402,402,300,3
403,403,300,1
404,404,301,1
405,405,302,1
406,406,303,1
407,407,304,1
408,408,305,3
409,409,305,1
410,410,306,1
411,411,307,2
412,412,307,1
413,413,307,11
414,414,308,1
415,415,309,1
416,416,309,9
417,417,310,1
418,418,311,15
419,419,311,3
420,420,311,1
421,421,312,1
422,422,313,1
423,423,314,1
424,424,315,2
425,425,315,3
426,426,315,1
427,427,316,1
428,428,317,28
429,429,317,1
430,430,318,15
431,431,318,1
432,432,319,14
433,433,319,1
434,434,320,2
435,435,320,1
436,436,321,2
437,437,321,55
438,438,321,3
439,439,321,1
440,440,322,1
441,441,323,1
442,442,324,1
444,444,325,3
445,445,325,1
446,446,326,1
447,447,327,1
448,448,328,1
449,449,329,3
450,450,329,1
451,451,330,1
452,452,331,1
453,453,332,1
454,454,333,1
455,455,334,3
456,456,334,1
457,457,335,4
458,458,335,2
459,459,335,1
460,460,336,1
461,461,337,3
462,462,337,1
463,463,338,1
464,464,339,1
465,465,340,4
466,466,340,1
467,467,341,4
468,468,341,1
469,469,342,4
470,470,342,3
471,471,342,1
472,472,343,2
473,473,343,3
474,474,343,1
475,475,344,3
476,476,344,1
477,477,345,3
478,478,345,1
479,479,346,1
480,480,347,1
481,481,348,1
482,482,349,2
483,483,349,1
484,484,350,1
485,485,351,15
486,486,351,1
487,487,352,1
488,488,353,1
489,489,354,15
490,490,354,1
491,491,355,1
492,492,356,2
493,493,356,1
494,494,357,1
495,495,358,1
496,496,359,1
497,497,360,1
498,498,361,1
499,499,362,1
500,500,363,1
501,501,364,4
502,502,364,1
503,503,365,1
504,504,366,1
505,505,367,1
506,506,370,2
507,507,370,1
508,508,371,3
509,509,371,1
510,510,372,1
511,511,373,15
512,512,373,1
513,513,374,1
514,514,375,1
515,515,376,1
516,516,377,1
517,517,378,1
518,518,379,15
519,519,379,1
520,520,380,3
521,521,380,1
522,522,381,15
523,523,381,1
524,524,382,1
525,525,383,15
526,526,383,1
527,527,384,2
528,528,384,1
529,529,385,1
530,530,386,1
531,531,387,1
532,532,388,1
533,533,389,1
534,534,390,1
535,535,391,3
536,536,391,1
537,537,392,1
538,538,393,4
539,539,393,1
540,540,394,15
541,541,394,1
542,542,395,1
543,543,396,3
544,544,396,1
545,545,397,3
546,546,397,1
547,547,398,2
548,548,398,1
549,549,399,1
