,Unnamed: 0,time,event
0,0,4,1
1,1,6,15
2,2,6,1
3,3,8,1
4,4,9,32
5,5,10,3
6,6,10,32
7,7,10,1
8,8,11,1
9,9,12,1
10,10,13,23
11,11,13,1
12,12,13,8
13,13,14,4
14,14,14,15
15,15,15,4
16,16,15,1
17,17,15,50
18,18,16,1
19,19,17,1
20,20,18,15
21,21,18,1
22,22,19,15
23,23,19,1
24,24,20,31
25,25,20,3
26,26,20,35
27,27,20,18
28,28,20,1
29,29,20,8
30,30,20,9
31,31,21,15
32,32,21,1
33,33,22,1
34,34,23,1
35,35,24,1
36,36,25,15
37,37,25,3
38,38,26,34
39,39,27,15
40,40,27,3
41,41,27,1
43,43,28,1
44,44,29,15
45,45,29,1
46,46,30,1
47,47,31,1
48,48,32,4
49,49,32,28
50,50,32,15
51,51,33,32
52,52,33,1
53,53,39,3
54,54,41,3
55,55,42,15
56,56,42,3
57,57,42,1
58,58,43,21
59,59,43,1
60,60,44,15
61,61,44,1
62,62,45,1
63,63,46,21
64,64,48,15
65,65,48,3
66,66,48,1
67,67,48,9
68,68,49,15
69,69,49,9
70,70,50,3
71,71,51,15
72,72,51,1
74,74,52,3
75,75,52,1
76,76,54,15
77,77,54,3
78,78,54,1
79,79,56,15
80,80,56,3
81,81,57,3
82,82,57,1
83,83,57,50
84,84,58,3
85,85,58,50
86,86,60,3
87,87,61,15
88,88,61,1
89,89,62,1
90,90,63,36
91,91,63,1
92,92,64,15
93,93,64,1
94,94,65,15
95,95,65,1
96,96,67,1
97,97,68,15
98,98,68,18
99,99,68,1
100,100,69,3
101,101,69,1
102,102,73,18
103,103,75,1
104,104,76,1
105,105,77,32
106,106,77,1
107,107,79,4
108,108,79,15
109,109,79,1
110,110,80,15
111,111,80,3
112,112,80,18
113,113,80,1
115,115,82,1
116,116,83,31
117,117,83,1
118,118,83,9
119,119,83,11
120,120,84,15
121,121,84,3
122,122,84,1
123,123,85,1
124,124,86,1
125,125,87,15
126,126,88,15
127,127,88,1
128,128,89,1
129,129,91,15
130,130,91,1
131,131,92,4
132,132,92,1
133,133,93,3
134,134,93,1
135,135,94,1
136,136,95,15
137,137,96,21
138,138,96,1
139,139,97,15
140,140,97,32
141,141,98,21
142,142,98,1
143,143,99,15
144,144,99,1
145,145,100,3
146,146,101,4
147,147,101,36
148,148,101,15
149,149,101,1
150,150,102,1
152,152,103,23
153,153,103,24
154,154,104,15
155,155,106,9
156,156,106,11
157,157,107,15
158,158,107,1
159,159,109,15
160,160,109,1
161,161,110,43
162,162,110,1
163,163,110,9
164,164,111,15
165,165,111,3
166,166,111,1
167,167,112,3
169,169,113,3
170,170,113,1
171,171,116,1
172,172,117,1
173,173,119,15
174,174,119,1
175,175,120,1
176,176,122,1
177,177,125,48
178,178,125,15
179,179,126,15
180,180,126,1
181,181,127,15
182,182,127,1
183,183,128,15
184,184,128,1
185,185,129,15
186,186,129,3
187,187,129,32
188,188,129,1
189,189,130,43
190,190,130,1
191,191,131,3
192,192,131,1
193,193,132,11
194,194,133,4
195,195,133,15
196,196,133,1
197,197,138,3
198,198,139,3
199,199,139,1
200,200,140,4
201,201,140,15
202,202,140,1
203,203,141,1
205,205,143,1
206,206,144,15
207,207,145,3
208,208,145,18
209,209,150,15
210,210,150,1
211,211,162,3
212,212,179,4
213,213,179,0
214,214,179,1
215,215,181,11
216,216,182,3
217,217,182,1
218,218,184,3
219,219,184,11
220,220,185,3
221,221,186,3
223,223,187,11
224,224,188,46
225,225,188,1
226,226,189,1
227,227,191,0
228,228,191,3
229,229,192,1
230,230,194,21
231,231,194,46
232,232,195,15
233,233,195,3
234,234,195,1
235,235,198,4
236,236,198,32
237,237,198,1
238,238,200,1
239,239,201,31
240,240,201,1
241,241,211,28
242,242,211,24
243,243,211,32
244,244,211,1
245,245,217,3
246,246,217,1
247,247,219,1
248,248,220,3
249,249,220,1
250,250,221,3
251,251,224,1
252,252,225,3
253,253,226,1
254,254,227,3
255,255,227,1
256,256,229,34
257,257,229,1
258,258,234,3
259,259,235,3
260,260,236,4
