,Unnamed: 0,time,event
0,0,0,3
1,1,3,4
2,2,3,106
3,3,4,4
4,4,4,1
5,5,5,3
6,6,5,1
7,7,6,1
8,8,6,9
9,9,7,57
10,10,7,46
11,11,7,1
12,12,10,4
13,13,10,2
14,14,10,1
15,15,11,1
16,16,12,4
17,17,14,3
18,18,14,32
19,19,14,1
20,20,16,3
21,21,18,1
22,22,20,1
23,23,21,4
24,24,21,1
25,25,22,1
26,26,23,1
27,27,24,2
28,28,25,4
29,29,25,1
30,30,26,28
31,31,27,1
32,32,28,34
33,33,28,36
34,34,30,1
35,35,31,3
36,36,33,34
37,37,33,1
38,38,34,32
39,39,34,1
40,40,35,4
41,41,35,1
42,42,50,3
44,44,54,1
45,45,55,4
46,46,55,2
47,47,55,1
48,48,56,3
49,49,56,32
50,50,59,3
51,51,59,1
52,52,60,4
53,53,60,1
54,54,61,1
55,55,62,4
56,56,62,28
57,57,62,23
58,58,62,24
59,59,63,57
60,60,63,1
61,61,65,16
62,62,65,1
63,63,66,34
64,64,66,4
65,65,66,11
66,66,69,34
67,67,69,4
68,68,69,21
69,69,70,36
70,70,70,15
71,71,75,3
72,72,75,1
73,73,76,61
74,74,76,1
75,75,77,34
76,76,77,1
77,77,80,1
78,78,81,61
79,79,83,2
80,80,83,32
81,81,83,1
82,82,84,57
83,83,84,1
84,84,85,1
85,85,86,24
86,86,88,1
87,87,90,3
88,88,90,1
89,89,91,57
90,90,92,1
91,91,93,1
92,92,97,36
93,93,100,1
94,94,101,4
95,95,101,3
96,96,102,15
97,97,102,1
98,98,103,4
99,99,103,1
100,100,104,57
101,101,104,1
102,102,105,1
103,103,106,3
104,104,108,25
105,105,108,1
106,106,109,2
107,107,109,1
108,108,110,1
109,109,112,57
110,110,112,15
111,111,112,55
112,112,112,1
113,113,114,34
114,114,116,4
115,115,116,1
116,116,117,34
117,117,117,1
118,118,118,1
119,119,119,1
120,120,120,3
121,121,122,25
122,122,133,34
123,123,133,1
124,124,134,61
125,125,134,1
126,126,135,1
127,127,136,3
128,128,140,1
129,129,141,1
130,130,142,1
131,131,145,1
132,132,146,34
133,133,146,2
134,134,146,1
135,135,146,9
136,136,147,1
137,137,151,61
138,138,151,3
139,139,152,1
140,140,153,2
141,141,153,1
142,142,155,3
143,143,155,1
144,144,157,3
145,145,161,3
146,146,162,3
147,147,162,50
148,148,163,3
149,149,167,3
150,150,167,1
151,151,168,16
152,152,168,1
153,153,169,1
154,154,170,1
155,155,171,3
156,156,171,1
157,157,174,1
158,158,175,1
