,Unnamed: 0,time,event
0,0,1,1
1,1,3,15
2,2,3,1
3,3,4,21
4,4,4,39
5,5,5,15
6,6,6,36
7,7,6,15
8,8,6,1
9,9,8,15
10,10,9,3
11,11,9,1
12,12,16,15
13,13,17,15
14,14,17,1
15,15,19,15
16,16,19,1
17,17,20,15
18,18,20,1
19,19,21,1
20,20,22,15
21,21,22,1
22,22,23,15
23,23,23,1
24,24,24,1
25,25,25,15
26,26,25,1
27,27,28,9
28,28,29,15
29,29,29,1
30,30,30,15
31,31,30,1
32,32,31,15
33,33,31,3
34,34,31,1
35,35,32,1
36,36,39,3
37,37,44,15
38,38,44,1
39,39,45,36
40,40,45,15
41,41,45,1
42,42,46,15
43,43,46,1
44,44,47,15
45,45,50,15
46,46,50,1
47,47,52,15
48,48,52,1
49,49,53,39
50,50,53,1
51,51,56,4
52,52,56,15
53,53,56,1
54,54,58,1
55,55,59,15
56,56,60,15
57,57,60,3
58,58,60,1
59,59,61,15
60,60,61,1
61,61,63,15
62,62,63,1
63,63,64,15
64,64,64,1
65,65,65,15
66,66,65,1
67,67,66,15
68,68,67,4
69,69,67,36
70,70,67,15
71,71,67,1
72,72,68,1
73,73,69,1
74,74,70,1
75,75,71,4
76,76,71,15
77,77,71,39
78,78,71,1
79,79,72,15
80,80,72,1
81,81,73,36
82,82,73,15
83,83,74,15
84,84,74,1
85,85,76,1
86,86,77,36
87,87,77,15
88,88,77,1
89,89,78,15
90,90,78,1
91,91,79,1
92,92,80,1
93,93,91,15
94,94,94,36
95,95,94,15
96,96,94,1
97,97,95,15
98,98,95,1
99,99,96,1
100,100,97,1
101,101,100,3
102,102,103,3
103,103,106,15
104,104,107,15
105,105,107,3
106,106,108,15
107,107,108,3
108,108,109,15
109,109,109,1
110,110,110,15
111,111,110,1
112,112,111,3
113,113,113,1
114,114,114,3
115,115,115,15
116,116,115,1
117,117,116,3
118,118,116,1
119,119,117,3
120,120,117,1
121,121,118,36
122,122,118,1
123,123,121,15
124,124,121,1
125,125,122,4
126,126,123,3
127,127,124,1
128,128,125,1
129,129,126,22
130,130,127,1
131,131,128,3
132,132,128,10
133,133,129,15
134,134,130,15
135,135,130,1
136,136,131,1
137,137,132,1
138,138,133,3
139,139,133,1
140,140,134,1
141,141,140,1
142,142,141,15
143,143,141,1
144,144,142,1
145,145,143,15
146,146,143,1
147,147,144,15
148,148,145,1
149,149,146,1
150,150,147,15
151,151,149,1
152,152,156,15
153,153,156,1
154,154,158,15
155,155,158,1
156,156,159,15
157,157,159,1
158,158,160,1
159,159,160,11
160,160,161,4
161,161,161,1
162,162,162,1
163,163,163,1
164,164,164,15
165,165,169,15
166,166,172,1
167,167,172,9
168,168,174,1
170,170,177,34
171,171,177,24
172,172,178,4
173,173,182,1
174,174,190,1
175,175,191,4
176,176,192,1
177,177,200,15
178,178,201,1
179,179,202,36
180,180,203,36
181,181,203,15
182,182,204,15
183,183,206,15
184,184,206,1
185,185,211,1
186,186,214,1
187,187,215,4
188,188,215,1
189,189,216,39
191,191,216,1
192,192,217,1
193,193,218,15
194,194,218,1
195,195,219,15
196,196,219,1
197,197,229,1
198,198,230,15
199,199,230,1
200,200,232,1
201,201,233,15
202,202,233,1
203,203,234,15
204,204,234,1
205,205,235,0
206,206,235,36
207,207,238,3
208,208,252,1
209,209,255,3
210,210,257,1
211,211,258,15
212,212,258,1
213,213,259,15
214,214,259,1
215,215,260,15
216,216,261,34
217,217,262,1
218,218,263,34
219,219,263,15
220,220,263,1
221,221,264,15
222,222,265,39
223,223,266,15
224,224,266,1
225,225,266,11
226,226,267,4
227,227,267,1
228,228,268,15
229,229,268,1
230,230,269,15
231,231,271,4
232,232,271,15
233,233,271,3
234,234,272,15
235,235,274,34
236,236,274,15
237,237,274,1
238,238,275,1
239,239,276,15
240,240,276,1
241,241,287,36
242,242,287,15
243,243,287,1
244,244,288,3
245,245,288,1
246,246,289,15
247,247,289,1
248,248,290,0
249,249,290,15
250,250,290,39
251,251,290,1
252,252,291,15
253,253,292,1
254,254,293,15
255,255,294,15
256,256,294,1
258,258,295,15
259,259,297,36
260,260,297,15
261,261,301,1
262,262,303,15
263,263,303,1
264,264,307,3
265,265,314,34
266,266,314,57
267,267,316,15
268,268,316,1
269,269,318,36
270,270,318,15
271,271,318,1
272,272,319,4
273,273,319,1
274,274,320,1
275,275,321,15
276,276,321,3
277,277,323,4
278,278,323,15
279,279,324,1
280,280,325,1
281,281,326,15
282,282,326,1
283,283,328,0
284,284,328,1
285,285,329,15
287,287,329,1
288,288,330,1
289,289,331,1
290,290,332,15
291,291,332,1
292,292,334,1
293,293,335,15
294,294,338,3
295,295,345,15
296,296,346,1
297,297,349,24
298,298,349,1
299,299,350,1
300,300,351,15
301,301,352,4
302,302,352,1
303,303,354,15
304,304,354,3
305,305,354,1
306,306,355,1
307,307,356,3
308,308,357,39
309,309,357,1
310,310,358,4
311,311,358,1
312,312,359,1
313,313,360,15
314,314,360,1
315,315,361,15
316,316,361,1
317,317,362,4
318,318,362,1
319,319,364,15
320,320,364,1
321,321,366,15
322,322,366,3
323,323,368,1
324,324,373,4
325,325,373,1
326,326,374,1
327,327,375,4
328,328,375,1
329,329,376,4
330,330,376,1
331,331,377,15
332,332,377,1
333,333,379,36
334,334,379,15
335,335,380,1
336,336,381,4
337,337,381,1
338,338,382,15
339,339,382,3
340,340,382,1
341,341,383,15
342,342,383,39
343,343,383,1
344,344,384,1
345,345,385,1
346,346,386,15
347,347,387,1
348,348,389,15
349,349,398,3
350,350,408,1
351,351,409,15
352,352,410,4
353,353,410,15
354,354,410,1
355,355,411,3
356,356,413,4
357,357,413,15
358,358,413,39
359,359,413,1
360,360,415,15
361,361,416,4
362,362,416,15
363,363,418,1
364,364,418,11
365,365,419,1
366,366,420,15
368,368,422,15
369,369,422,1
370,370,424,4
371,371,424,15
372,372,424,1
373,373,425,15
374,374,426,1
375,375,427,15
376,376,427,1
377,377,428,3
378,378,430,1
379,379,435,15
380,380,438,4
381,381,438,0
382,382,438,36
383,383,438,15
384,384,438,1
385,385,439,15
386,386,440,15
387,387,441,4
388,388,441,15
389,389,441,1
390,390,442,4
391,391,442,15
392,392,442,1
393,393,443,1
394,394,444,15
395,395,444,3
396,396,444,1
397,397,445,1
398,398,446,1
399,399,447,36
400,400,447,1
401,401,449,36
402,402,449,15
403,403,449,1
404,404,450,1
405,405,451,15
406,406,452,1
407,407,453,15
408,408,455,15
409,409,456,1
410,410,458,15
411,411,460,1
412,412,461,4
413,413,461,15
414,414,461,3
415,415,461,1
416,416,463,15
417,417,464,4
418,418,464,1
419,419,465,15
420,420,465,1
421,421,466,1
422,422,467,15
423,423,467,1
424,424,468,0
425,425,468,15
426,426,468,1
427,427,470,4
428,428,470,15
429,429,470,1
430,430,471,4
431,431,471,15
432,432,471,1
433,433,473,15
434,434,473,1
435,435,476,4
436,436,476,0
437,437,476,15
438,438,476,1
439,439,477,1
440,440,478,3
441,441,478,1
442,442,478,11
443,443,479,15
444,444,479,11
445,445,480,15
446,446,480,1
447,447,487,3
448,448,492,4
449,449,492,1
450,450,493,15
451,451,494,1
452,452,495,15
453,453,495,1
454,454,496,8
455,455,497,1
456,456,498,15
457,457,498,1
458,458,499,1
459,459,500,1
460,460,501,4
461,461,501,1
462,462,502,4
463,463,502,15
464,464,502,1
465,465,503,4
466,466,503,15
467,467,503,3
468,468,504,15
469,469,505,4
470,470,505,15
471,471,505,1
472,472,506,15
473,473,506,1
474,474,507,15
475,475,508,15
476,476,508,1
477,477,509,1
478,478,510,15
479,479,510,39
480,480,510,1
481,481,511,36
482,482,511,15
483,483,511,1
484,484,512,15
485,485,512,1
486,486,513,1
487,487,514,1
488,488,515,15
489,489,515,1
490,490,516,4
491,491,516,1
492,492,517,4
493,493,519,15
494,494,519,1
495,495,520,15
496,496,520,39
497,497,520,3
498,498,520,1
499,499,521,15
500,500,522,15
501,501,522,1
502,502,523,36
503,503,523,15
504,504,523,1
505,505,524,1
506,506,525,4
507,507,525,0
508,508,525,18
509,509,526,39
510,510,527,15
511,511,527,1
512,512,528,39
513,513,528,1
514,514,530,4
515,515,530,15
516,516,530,1
517,517,532,15
518,518,532,1
519,519,533,1
520,520,534,36
521,521,534,15
522,522,534,1
524,524,535,4
525,525,537,4
526,526,537,3
527,527,537,1
528,528,543,15
529,529,545,1
530,530,545,11
531,531,547,15
532,532,551,15
533,533,553,3
534,534,557,15
535,535,558,1
536,536,559,15
537,537,559,1
538,538,560,36
539,539,561,15
540,540,561,1
541,541,562,15
542,542,562,1
543,543,563,15
544,544,564,4
545,545,564,1
546,546,565,15
547,547,565,1
548,548,567,1
549,549,568,15
550,550,568,1
551,551,569,15
552,552,569,1
553,553,570,3
554,554,571,15
555,555,571,1
556,556,574,15
557,557,574,1
558,558,575,15
559,559,576,15
560,560,576,1
561,561,579,1
562,562,587,3
563,563,591,36
564,564,591,15
565,565,592,4
566,566,592,15
567,567,592,1
568,568,593,1
569,569,595,15
570,570,595,1
571,571,596,4
572,572,596,15
573,573,596,1
574,574,597,15
575,575,597,1
576,576,599,15
577,577,599,1
578,578,600,4
579,579,600,15
580,580,600,1
581,581,603,15
582,582,603,3
583,583,603,1
584,584,604,4
585,585,604,1
586,586,605,15
587,587,606,1
588,588,608,15
589,589,609,1
590,590,609,11
591,591,610,4
592,592,610,15
593,593,610,1
594,594,611,48
595,595,611,15
596,596,611,1
597,597,612,1
598,598,613,1
599,599,614,36
600,600,614,15
601,601,615,50
602,602,622,1
603,603,623,1
604,604,624,15
605,605,624,1
606,606,626,1
607,607,627,15
608,608,627,1
609,609,629,1
610,610,630,15
611,611,630,3
612,612,630,1
613,613,631,24
614,614,631,1
615,615,632,1
616,616,633,15
617,617,633,1
618,618,634,15
619,619,634,1
620,620,635,1
