,Unnamed: 0,time,event
0,0,1,34
1,1,1,15
2,2,1,3
3,3,2,3
4,4,2,1
5,5,3,4
6,6,3,1
7,7,4,3
8,8,6,2
9,9,6,3
10,10,9,3
11,11,9,1
12,12,10,3
13,13,10,1
14,14,11,55
15,15,11,3
16,16,12,3
17,17,12,1
18,18,13,18
19,19,13,1
20,20,15,2
21,21,15,3
22,22,16,55
23,23,17,34
24,24,19,2
25,25,19,3
26,26,21,2
27,27,21,3
28,28,21,1
29,29,22,3
30,30,23,1
31,31,24,3
32,32,25,3
33,33,26,15
34,34,26,1
35,35,27,2
36,36,27,1
37,37,27,9
38,38,28,34
39,39,28,1
40,40,28,9
41,41,29,15
42,42,29,50
43,43,30,4
44,44,30,55
45,45,33,1
46,46,33,9
47,47,34,2
48,48,34,9
49,49,35,1
50,50,39,15
51,51,43,2
52,52,44,3
54,54,51,3
55,55,52,2
56,56,54,15
57,57,54,2
58,58,54,1
59,59,54,9
60,60,55,1
61,61,55,9
62,62,56,1
63,63,60,3
64,64,61,2
65,65,61,3
66,66,61,1
67,67,62,2
68,68,62,9
69,69,64,4
70,70,64,3
71,71,64,9
72,72,65,3
73,73,65,9
74,74,66,1
75,75,66,10
76,76,67,4
77,77,67,9
78,78,68,3
79,79,69,2
80,80,69,9
81,81,70,3
82,82,73,3
83,83,76,2
84,84,76,23
85,85,76,3
86,86,76,9
87,87,77,11
88,88,79,3
89,89,81,34
90,90,81,3
91,91,82,34
92,92,82,2
93,93,82,10
94,94,83,9
95,95,84,1
96,96,85,3
97,97,90,2
98,98,94,3
99,99,95,34
100,100,96,3
101,101,97,43
102,102,97,3
103,103,99,1
104,104,100,3
105,105,100,1
106,106,102,1
107,107,103,34
108,108,103,3
109,109,104,2
110,110,104,3
111,111,104,1
112,112,104,10
113,113,107,3
114,114,110,2
115,115,110,3
116,116,110,9
117,117,111,4
118,118,111,1
119,119,112,3
120,120,113,3
121,121,115,3
122,122,117,4
123,123,117,1
124,124,118,34
125,125,118,9
126,126,119,1
127,127,119,9
128,128,120,1
129,129,121,15
130,130,121,3
131,131,122,2
132,132,123,55
133,133,123,3
134,134,124,3
135,135,124,9
136,136,125,9
137,137,127,34
138,138,127,3
139,139,128,3
140,140,130,3
141,141,134,3
142,142,136,3
143,143,137,25
144,144,138,3
145,145,138,1
146,146,139,15
147,147,139,1
148,148,140,1
149,149,141,3
150,150,143,25
151,151,143,3
152,152,144,15
153,153,144,12
154,154,146,1
155,155,146,9
156,156,147,3
157,157,150,3
158,158,150,1
159,159,152,2
160,160,153,34
161,161,153,2
162,162,153,3
163,163,158,55
164,164,158,3
165,165,160,3
166,166,160,18
167,167,160,1
168,168,161,2
169,169,161,3
170,170,165,2
171,171,166,3
172,172,168,3
173,173,168,9
174,174,168,10
175,175,169,2
176,176,169,3
177,177,169,1
178,178,172,2
179,179,173,34
180,180,174,3
181,181,176,2
182,182,176,3
183,183,176,1
184,184,177,55
185,185,177,1
186,186,178,34
187,187,178,4
188,188,178,12
189,189,179,2
190,190,179,3
191,191,181,2
192,192,181,3
193,193,183,3
194,194,184,3
195,195,184,12
196,196,185,15
197,197,186,1
198,198,186,9
199,199,187,34
200,200,187,3
201,201,188,3
202,202,189,2
203,203,189,55
204,204,189,3
205,205,190,9
206,206,191,0
207,207,191,3
208,208,193,3
209,209,194,2
210,210,194,1
211,211,195,2
212,212,195,55
213,213,195,12
214,214,195,9
215,215,196,1
216,216,197,1
217,217,198,34
218,218,198,1
219,219,199,3
220,220,201,3
221,221,202,2
222,222,202,3
223,223,202,1
224,224,202,9
225,225,203,3
226,226,204,34
227,227,204,15
228,228,205,34
229,229,206,1
230,230,207,3
231,231,208,1
232,232,209,2
233,233,209,3
234,234,209,1
235,235,209,9
236,236,209,11
237,237,210,3
238,238,211,0
239,239,211,1
240,240,213,2
241,241,213,55
242,242,213,3
243,243,214,1
244,244,215,0
245,245,215,15
246,246,215,3
247,247,215,1
248,248,216,1
249,249,217,4
250,250,217,3
251,251,217,18
252,252,219,15
253,253,219,2
254,254,219,1
255,255,221,3
256,256,221,1
257,257,222,3
258,258,222,1
259,259,224,15
260,260,224,3
261,261,225,3
262,262,226,2
263,263,226,3
264,264,227,3
265,265,229,3
266,266,230,3
267,267,231,15
268,268,231,2
269,269,231,3
270,270,235,2
271,271,235,55
272,272,235,3
273,273,236,15
274,274,236,3
275,275,236,1
276,276,237,1
277,277,238,3
278,278,238,1
279,279,240,3
280,280,240,1
281,281,241,2
282,282,241,3
283,283,243,34
284,284,243,55
285,285,243,3
286,286,244,3
287,287,245,3
288,288,247,3
289,289,247,1
290,290,248,2
291,291,248,3
292,292,249,3
293,293,250,2
294,294,251,34
295,295,251,1
296,296,253,3
297,297,254,34
298,298,254,15
299,299,254,2
300,300,255,1
301,301,256,0
302,302,256,3
303,303,258,2
304,304,258,3
305,305,259,3
306,306,262,1
307,307,264,34
308,308,264,0
309,309,264,3
310,310,266,2
311,311,266,3
312,312,267,2
313,313,269,3
314,314,270,2
315,315,270,1
316,316,271,34
317,317,271,3
318,318,271,1
319,319,272,34
320,320,272,3
321,321,272,1
322,322,273,3
323,323,274,3
324,324,275,21
325,325,275,0
326,326,275,2
327,327,275,3
328,328,275,1
329,329,276,53
330,330,276,3
331,331,281,2
332,332,281,3
333,333,282,43
334,334,282,2
335,335,282,3
336,336,282,1
337,337,286,2
338,338,286,3
339,339,286,1
340,340,287,0
341,341,287,3
342,342,288,2
343,343,288,3
344,344,288,1
345,345,290,15
346,346,290,1
347,347,291,34
348,348,291,3
349,349,292,2
350,350,292,1
351,351,293,15
352,352,293,2
353,353,293,55
354,354,296,1
355,355,297,3
356,356,298,2
357,357,299,10
358,358,300,0
359,359,300,2
360,360,300,3
361,361,300,1
