,Unnamed: 0,time,event
0,0,2,20
1,1,4,9
2,2,5,9
3,3,6,16
4,4,8,20
5,5,8,16
6,6,9,16
7,7,12,16
8,8,12,1
9,9,13,16
10,10,14,1
11,11,16,3
12,12,16,1
13,13,17,16
14,14,18,4
15,15,18,24
16,16,18,1
17,17,18,11
18,18,19,3
19,19,19,9
20,20,19,11
21,21,20,18
22,22,20,1
23,23,20,19
24,24,20,11
25,25,21,67
26,26,21,26
27,27,22,11
28,28,24,1
29,29,26,11
30,30,27,1
31,31,28,0
32,32,28,1
33,33,29,1
34,34,30,1
35,35,30,9
36,36,30,11
37,37,32,18
38,38,32,1
39,39,34,1
40,40,34,11
41,41,35,57
42,42,35,25
43,43,35,16
44,44,38,16
45,45,39,11
46,46,40,4
47,47,40,1
48,48,41,16
49,49,41,1
50,50,42,1
51,51,44,5
52,52,44,1
53,53,45,1
54,54,51,3
55,55,53,18
56,56,53,11
57,57,55,3
58,58,55,1
59,59,56,25
60,60,56,1
61,61,57,1
62,62,58,36
63,63,60,1
64,64,61,11
65,65,62,1
66,66,63,1
67,67,64,16
68,68,64,3
69,69,64,45
70,70,64,12
71,71,65,0
72,72,65,1
73,73,65,10
74,74,66,36
75,75,66,9
76,76,68,20
77,77,68,1
78,78,70,106
79,79,72,16
80,80,73,39
81,81,73,16
82,82,73,1
83,83,76,3
84,84,78,20
85,85,79,16
86,86,81,3
87,87,83,20
88,88,85,20
89,89,85,1
90,90,85,12
91,91,87,1
92,92,88,11
93,93,90,31
94,94,90,1
95,95,91,16
96,96,91,1
97,97,92,80
98,98,92,0
99,99,92,1
100,100,92,9
101,101,94,4
102,102,95,1
103,103,95,11
104,104,96,1
105,105,96,11
106,106,97,18
107,107,97,1
108,108,97,9
109,109,97,11
110,110,98,16
111,111,101,1
112,112,102,4
113,113,102,1
114,114,103,1
115,115,104,1
116,116,105,4
117,117,105,1
118,118,108,0
119,119,108,1
120,120,109,4
121,121,110,16
122,122,112,3
123,123,112,1
124,124,112,9
125,125,114,25
127,127,114,11
128,128,115,4
129,129,115,1
130,130,116,1
131,131,116,11
132,132,117,11
133,133,119,18
134,134,119,1
135,135,119,12
136,136,120,16
137,137,122,12
138,138,124,4
139,139,124,12
140,140,125,24
141,141,125,18
142,142,125,11
143,143,126,25
144,144,126,15
145,145,126,1
146,146,126,11
147,147,127,4
148,148,127,15
149,149,127,11
150,150,128,1
151,151,129,11
152,152,132,0
153,153,132,67
154,154,132,12
155,155,136,1
156,156,137,3
157,157,137,1
158,158,139,12
159,159,140,18
160,160,141,16
161,161,141,1
162,162,141,12
163,163,142,1
164,164,143,1
165,165,145,15
166,166,146,31
167,167,146,1
168,168,147,1
169,169,148,12
170,170,149,1
171,171,149,12
172,172,151,1
173,173,152,31
174,174,152,1
175,175,153,1
176,176,154,4
177,177,154,1
178,178,154,11
179,179,157,1
180,180,158,36
181,181,158,11
182,182,159,36
183,183,159,15
184,184,159,18
185,185,160,12
186,186,161,12
187,187,161,11
188,188,162,1
189,189,165,1
190,190,166,20
191,191,166,15
192,192,166,1
193,193,167,25
194,194,167,1
195,195,168,67
196,196,168,1
197,197,169,36
198,198,169,12
199,199,170,3
200,200,171,72
201,201,173,4
202,202,173,15
203,203,173,1
204,204,174,1
205,205,175,9
206,206,176,15
207,207,177,11
208,208,178,15
209,209,179,15
210,210,179,1
211,211,181,1
212,212,182,16
213,213,183,1
214,214,189,29
215,215,198,15
216,216,200,15
217,217,201,15
218,218,201,1
219,219,202,0
220,220,202,3
221,221,202,1
222,222,203,35
223,223,203,9
224,224,204,20
225,225,205,4
226,226,205,1
227,227,208,1
228,228,209,24
229,229,209,18
230,230,209,1
231,231,209,11
232,232,210,11
233,233,213,18
234,234,214,18
235,235,218,0
236,236,218,1
237,237,220,18
238,238,223,1
239,239,223,11
240,240,224,67
241,241,224,3
242,242,228,29
243,243,228,3
244,244,230,24
245,245,230,11
246,246,234,1
247,247,235,4
248,248,235,29
249,249,235,11
250,250,236,1
251,251,236,11
252,252,237,1
253,253,238,31
254,254,238,1
255,255,239,4
256,256,239,18
257,257,240,11
258,258,241,1
259,259,242,18
260,260,242,1
261,261,243,35
262,262,243,18
263,263,244,61
264,264,244,25
265,265,246,1
266,266,247,4
267,267,247,12
268,268,248,18
269,269,259,1
270,270,260,16
271,271,260,1
272,272,260,9
273,273,261,1
274,274,262,16
275,275,264,1
276,276,265,1
277,277,266,1
278,278,267,4
279,279,271,3
280,280,271,1
281,281,272,1
282,282,272,11
283,283,273,1
284,284,277,16
285,285,278,1
286,286,279,1
287,287,280,1
288,288,281,5
289,289,282,4
290,290,282,1
291,291,283,1
292,292,284,1
293,293,285,1
294,294,286,18
295,295,286,1
296,296,287,20
297,297,287,16
298,298,287,1
299,299,290,4
300,300,293,1
301,301,295,1
302,302,301,57
303,303,301,25
304,304,301,18
305,305,301,1
306,306,301,11
307,307,302,106
308,308,302,0
309,309,308,18
310,310,308,12
311,311,309,1
312,312,313,1
313,313,314,16
314,314,315,16
315,315,315,3
316,316,316,1
317,317,319,1
318,318,320,15
319,319,321,16
320,320,321,1
321,321,321,11
322,322,323,15
323,323,323,1
324,324,325,16
325,325,325,1
326,326,326,25
327,327,326,11
328,328,328,1
329,329,329,1
330,330,331,20
331,331,332,20
332,332,332,9
333,333,333,3
334,334,333,35
335,335,334,1
336,336,336,1
337,337,336,12
338,338,339,4
339,339,339,24
340,340,339,1
341,341,340,4
342,342,340,1
343,343,348,1
344,344,349,1
345,345,349,12
346,346,350,3
347,347,350,1
348,348,352,3
349,349,352,1
350,350,353,36
351,351,353,35
352,352,353,1
353,353,354,15
354,354,355,15
355,355,355,1
356,356,355,11
357,357,356,1
358,358,356,11
360,360,362,1
361,361,369,16
362,362,374,12
363,363,377,24
364,364,377,16
365,365,378,1
366,366,379,15
367,367,380,3
368,368,381,16
369,369,384,18
370,370,384,1
371,371,385,11
372,372,386,18
373,373,387,18
374,374,388,18
375,375,389,4
376,376,389,18
377,377,389,1
378,378,392,16
379,379,392,3
380,380,392,35
381,381,392,1
382,382,393,1
383,383,407,1
384,384,409,3
385,385,409,18
386,386,409,1
387,387,414,4
388,388,416,4
389,389,416,1
390,390,417,4
391,391,417,15
392,392,417,1
393,393,420,4
394,394,420,1
395,395,423,1
396,396,423,12
397,397,425,15
398,398,425,1
399,399,426,31
400,400,426,1
401,401,427,16
402,402,428,15
403,403,428,1
404,404,432,25
405,405,432,1
406,406,432,11
407,407,434,1
408,408,434,9
409,409,435,32
410,410,437,3
411,411,437,18
412,412,438,1
413,413,438,11
414,414,439,5
415,415,439,25
416,416,442,5
417,417,448,5
418,418,448,25
419,419,448,11
420,420,449,1
421,421,450,24
422,422,450,12
423,423,450,11
424,424,451,35
425,425,451,1
426,426,451,11
427,427,452,18
428,428,453,15
429,429,454,16
430,430,455,18
431,431,455,1
432,432,459,11
433,433,460,24
434,434,460,18
435,435,460,1
436,436,462,18
437,437,462,1
438,438,462,12
439,439,463,20
440,440,463,12
441,441,465,11
442,442,466,4
443,443,467,18
444,444,467,1
445,445,468,25
446,446,468,18
447,447,469,1
448,448,470,3
449,449,470,1
450,450,471,11
451,451,473,18
452,452,473,1
453,453,474,5
454,454,474,4
455,455,474,1
456,456,474,11
457,457,475,1
458,458,476,16
459,459,476,1
460,460,477,4
461,461,477,16
462,462,477,1
463,463,479,1
464,464,481,1
465,465,482,1
466,466,484,12
467,467,485,1
468,468,488,1
469,469,490,25
470,470,490,16
471,471,490,11
472,472,491,1
473,473,491,11
474,474,492,18
475,475,492,11
476,476,493,1
477,477,494,18
478,478,495,1
479,479,497,1
480,480,497,11
481,481,498,3
482,482,498,11
483,483,499,11
484,484,500,11
485,485,501,1
486,486,501,11
487,487,502,25
488,488,502,1
489,489,502,11
490,490,503,26
491,491,503,18
492,492,503,11
493,493,504,18
494,494,505,18
495,495,505,11
496,496,506,18
497,497,506,11
498,498,507,11
499,499,508,11
500,500,509,31
501,501,510,28
502,502,510,36
503,503,510,1
504,504,510,11
505,505,512,11
506,506,513,3
507,507,513,11
508,508,514,18
509,509,514,1
510,510,514,11
511,511,515,11
512,512,516,1
513,513,516,11
514,514,518,3
515,515,520,16
516,516,520,1
517,517,521,16
518,518,521,1
519,519,522,11
520,520,523,36
521,521,523,11
522,522,524,1
523,523,525,1
524,524,526,1
525,525,527,4
526,526,527,1
527,527,528,11
528,528,529,4
529,529,529,3
530,530,529,11
531,531,530,1
532,532,533,18
533,533,533,1
534,534,533,11
535,535,534,11
536,536,535,5
537,537,535,11
538,538,536,1
539,539,537,1
540,540,537,11
541,541,538,18
542,542,538,1
543,543,540,18
544,544,540,1
546,546,541,11
547,547,542,1
548,548,543,1
549,549,543,11
550,550,544,29
551,551,544,31
552,552,544,3
553,553,545,1
554,554,545,11
555,555,546,1
556,556,547,11
557,557,548,11
558,558,549,11
559,559,550,11
560,560,551,1
561,561,551,11
562,562,552,1
563,563,552,11
564,564,553,1
565,565,553,11
566,566,554,1
567,567,554,11
568,568,555,11
569,569,556,8
570,570,556,11
571,571,558,3
572,572,558,1
573,573,558,11
574,574,559,3
575,575,559,18
576,576,560,18
577,577,560,1
578,578,561,1
579,579,561,12
580,580,562,4
581,581,562,1
582,582,563,11
583,583,564,1
584,584,565,36
585,585,565,39
586,586,565,11
587,587,566,36
588,588,566,1
589,589,567,24
590,590,567,39
591,591,567,1
592,592,567,11
593,593,568,4
594,594,568,11
595,595,569,48
596,596,569,1
597,597,569,8
598,598,570,4
599,599,570,25
600,600,570,24
601,601,571,4
602,602,571,3
603,603,572,19
604,604,572,11
605,605,573,4
606,606,573,20
608,608,573,1
609,609,574,5
610,610,574,20
611,611,574,11
612,612,575,5
613,613,575,4
615,615,576,25
616,616,577,15
617,617,579,15
618,618,579,1
619,619,580,1
620,620,581,36
621,621,581,1
622,622,582,1
623,623,583,4
624,624,584,4
625,625,584,36
626,626,585,11
627,627,586,1
628,628,588,1
629,629,589,11
630,630,590,3
631,631,592,25
632,632,593,1
633,633,593,12
634,634,594,1
635,635,598,24
636,636,598,1
637,637,598,11
638,638,599,4
639,639,599,11
640,640,600,48
641,641,600,1
642,642,600,19
643,643,600,11
644,644,602,1
645,645,603,16
646,646,603,11
647,647,604,11
648,648,606,11
649,649,607,48
651,651,607,1
652,652,607,11
653,653,608,25
654,654,610,4
