,Unnamed: 0,time,event
0,0,21,1
1,1,29,3
2,2,35,3
3,3,39,3
4,4,66,3
5,5,66,11
6,6,69,34
7,7,73,1
8,8,75,3
9,9,75,11
10,10,81,3
11,11,123,3
12,12,144,34
13,13,144,1
14,14,146,1
15,15,158,4
16,16,158,1
17,17,159,82
18,18,159,3
19,19,160,3
20,20,160,1
21,21,161,4
22,22,161,1
23,23,162,3
24,24,163,24
25,25,163,11
26,26,164,1
27,27,168,3
28,28,168,1
29,29,168,11
30,30,169,14
31,31,169,15
32,32,170,11
33,33,172,3
34,34,174,1
35,35,175,1
36,36,177,32
37,37,178,14
38,38,178,3
39,39,178,1
40,40,180,2
41,41,180,1
42,42,180,11
43,43,183,4
44,44,183,82
45,45,183,1
46,46,185,28
47,47,185,1
48,48,186,1
49,49,187,1
50,50,188,82
51,51,188,11
52,52,189,4
53,53,189,2
54,54,189,1
55,55,190,11
56,56,191,1
57,57,192,1
58,58,193,1
59,59,194,1
60,60,195,1
61,61,196,3
62,62,197,1
63,63,198,78
64,64,198,1
65,65,198,11
66,66,199,1
67,67,200,2
68,68,200,3
69,69,200,1
70,70,200,11
71,71,201,1
72,72,202,1
73,73,204,3
74,74,205,3
75,75,206,3
76,76,206,1
77,77,207,1
78,78,208,57
79,79,208,11
80,80,210,4
81,81,212,2
82,82,212,1
83,83,214,34
84,84,214,26
85,85,214,1
86,86,215,1
87,87,216,1
88,88,217,3
89,89,217,1
90,90,218,1
91,91,219,82
92,92,219,1
93,93,220,29
94,94,220,58
95,95,221,1
96,96,222,1
97,97,223,34
98,98,223,1
99,99,224,15
100,100,224,3
101,101,225,34
102,102,225,1
103,103,227,34
104,104,227,3
105,105,227,1
106,106,228,3
107,107,228,1
108,108,230,4
109,109,230,1
111,111,231,1
112,112,233,1
113,113,235,1
114,114,236,1
115,115,237,1
116,116,238,1
117,117,241,1
118,118,242,1
119,119,243,1
120,120,244,23
121,121,244,24
122,122,244,1
123,123,245,1
124,124,248,13
125,125,248,1
126,126,249,1
127,127,250,4
128,128,250,82
129,129,250,3
130,130,250,1
131,131,251,1
132,132,255,24
133,133,255,3
134,134,255,1
135,135,258,36
136,136,261,1
137,137,262,1
138,138,263,4
139,139,263,25
140,140,264,1
141,141,266,58
142,142,268,1
143,143,273,1
144,144,275,1
145,145,276,4
146,146,276,1
147,147,277,1
148,148,278,1
149,149,279,18
150,150,279,11
151,151,280,82
153,153,284,3
154,154,288,1
155,155,291,3
156,156,293,1
157,157,295,1
