,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,2,3
3,3,3,3
4,4,5,3
5,5,7,28
6,6,7,3
7,7,7,18
8,8,7,11
9,9,8,3
10,10,8,1
11,11,10,3
12,12,10,1
13,13,11,24
14,14,12,1
15,15,12,11
16,16,13,1
17,17,14,3
18,18,17,1
19,19,18,3
20,20,20,1
21,21,21,64
22,22,21,1
23,23,22,3
24,24,23,72
25,25,24,3
26,26,24,1
27,27,25,18
28,28,26,3
29,29,27,1
30,30,28,23
31,31,28,24
32,32,28,3
33,33,30,3
34,34,30,1
35,35,31,3
36,36,32,3
37,37,32,1
38,38,33,1
39,39,34,24
40,40,34,3
42,42,35,1
43,43,38,1
44,44,39,3
45,45,40,43
46,46,40,1
47,47,41,37
48,48,41,24
49,49,42,3
50,50,43,1
51,51,44,3
52,52,45,72
53,53,46,15
54,54,46,3
55,55,47,24
56,56,49,3
57,57,49,44
58,58,49,1
59,59,50,36
61,61,50,15
62,62,50,24
63,63,51,1
64,64,52,3
65,65,53,3
66,66,54,3
67,67,55,3
68,68,55,1
69,69,56,64
70,70,56,3
71,71,57,3
72,72,61,46
73,73,62,3
74,74,63,43
75,75,63,23
76,76,63,24
77,77,65,37
78,78,65,3
79,79,65,11
80,80,66,3
81,81,66,1
82,82,67,3
83,83,69,1
84,84,70,4
85,85,70,24
86,86,70,3
87,87,70,1
88,88,70,11
89,89,71,3
90,90,73,3
91,91,73,1
92,92,74,91
93,93,74,3
94,94,75,1
95,95,76,1
96,96,76,72
97,97,76,11
98,98,79,3
99,99,81,4
100,100,81,3
101,101,81,1
102,102,82,4
103,103,82,3
104,104,85,1
105,105,86,3
106,106,87,22
107,107,87,1
108,108,90,3
109,109,93,3
110,110,94,36
111,111,95,3
112,112,96,1
113,113,97,3
114,114,99,24
115,115,99,3
116,116,99,1
117,117,101,23
118,118,101,1
119,119,102,3
120,120,102,1
121,121,102,11
122,122,103,3
123,123,103,11
124,124,105,91
125,125,108,24
126,126,108,3
127,127,108,1
128,128,110,1
129,129,113,1
130,130,115,3
131,131,115,1
132,132,116,3
133,133,117,3
134,134,118,3
135,135,118,8
136,136,120,1
137,137,121,64
138,138,122,24
139,139,123,1
140,140,124,0
141,141,125,3
143,143,126,3
144,144,128,36
145,145,128,3
146,146,128,1
147,147,129,3
148,148,131,3
149,149,133,20
150,150,133,3
151,151,134,3
152,152,137,3
153,153,137,1
154,154,138,24
155,155,139,3
156,156,141,1
157,157,143,3
158,158,144,20
159,159,144,24
160,160,144,1
162,162,145,3
163,163,146,3
164,164,146,1
165,165,147,3
166,166,148,33
167,167,148,3
168,168,149,3
169,169,149,11
170,170,151,15
171,171,151,3
172,172,152,24
173,173,152,17
174,174,158,1
175,175,159,3
176,176,159,1
177,177,161,46
178,178,161,3
179,179,162,46
180,180,163,1
181,181,165,46
182,182,165,3
183,183,166,4
184,184,166,1
185,185,168,1
186,186,169,3
187,187,170,3
188,188,172,3
189,189,172,1
190,190,175,3
191,191,177,3
192,192,178,3
193,193,180,3
194,194,181,3
195,195,182,3
196,196,185,3
197,197,187,3
198,198,187,9
199,199,189,24
200,200,189,64
201,201,190,24
202,202,192,3
203,203,193,3
204,204,194,3
205,205,194,1
206,206,195,3
207,207,199,3
208,208,201,3
209,209,202,3
210,210,203,3
211,211,204,3
212,212,207,3
213,213,209,3
214,214,210,3
215,215,211,3
216,216,212,23
217,217,212,1
218,218,214,3
219,219,215,1
220,220,215,9
221,221,220,61
222,222,220,23
223,223,220,11
224,224,222,0
225,225,222,1
226,226,223,3
227,227,224,1
228,228,225,3
229,229,226,3
230,230,228,3
231,231,228,1
232,232,229,1
233,233,230,3
234,234,233,24
235,235,233,3
236,236,233,1
237,237,234,15
238,238,234,1
239,239,235,3
240,240,236,1
241,241,237,23
242,242,237,11
243,243,238,36
245,245,238,15
246,246,238,3
247,247,239,3
248,248,239,1
249,249,240,3
250,250,241,91
251,251,241,3
252,252,241,1
253,253,242,1
254,254,243,0
255,255,243,1
256,256,246,3
257,257,246,1
258,258,248,3
259,259,250,1
260,260,251,3
261,261,253,3
262,262,253,1
263,263,254,1
264,264,255,3
265,265,257,43
266,266,257,24
267,267,257,3
268,268,257,1
269,269,257,11
270,270,258,4
271,271,258,15
272,272,258,23
273,273,260,4
274,274,260,1
275,275,262,3
276,276,264,3
277,277,264,1
278,278,265,3
279,279,265,1
280,280,265,11
281,281,266,4
282,282,266,23
283,283,266,3
284,284,272,3
285,285,274,24
286,286,274,3
287,287,275,3
288,288,275,19
289,289,276,24
290,290,277,3
291,291,278,3
292,292,278,1
293,293,279,1
294,294,281,3
295,295,282,1
296,296,284,24
297,297,285,3
298,298,286,3
299,299,286,18
300,300,291,3
301,301,291,18
302,302,292,3
303,303,294,1
304,304,295,3
305,305,297,3
306,306,297,1
307,307,301,3
308,308,307,3
309,309,308,3
310,310,309,3
311,311,310,3
312,312,310,1
313,313,311,1
314,314,312,43
315,315,312,3
316,316,312,11
317,317,313,1
318,318,314,35
319,319,314,11
320,320,318,45
321,321,319,3
322,322,320,1
323,323,320,9
324,324,320,11
325,325,321,3
326,326,321,1
327,327,322,3
328,328,323,36
329,329,323,24
330,330,324,3
331,331,325,1
332,332,326,3
333,333,326,1
334,334,329,25
335,335,329,1
336,336,332,3
337,337,332,1
338,338,333,1
339,339,334,3
340,340,337,1
341,341,338,3
342,342,339,3
343,343,341,3
344,344,341,1
345,345,342,1
346,346,342,11
347,347,344,1
348,348,345,3
349,349,347,3
350,350,347,1
351,351,348,1
352,352,349,4
353,353,349,24
354,354,349,3
355,355,349,11
356,356,350,1
357,357,351,13
358,358,352,1
359,359,353,3
360,360,354,11
361,361,355,1
362,362,355,11
363,363,356,3
364,364,356,1
365,365,357,24
366,366,357,3
367,367,357,1
368,368,358,3
369,369,360,64
370,370,363,25
371,371,363,18
372,372,363,1
373,373,364,3
374,374,365,1
375,375,366,1
377,377,367,25
378,378,367,3
379,379,368,3
380,380,368,1
381,381,369,24
382,382,369,3
383,383,369,18
384,384,369,1
385,385,369,11
386,386,370,80
387,387,370,24
388,388,370,1
389,389,376,3
390,390,380,3
391,391,382,1
392,392,383,25
393,393,383,3
394,394,383,11
395,395,384,1
396,396,385,25
397,397,385,24
398,398,385,3
399,399,385,1
400,400,386,3
401,401,386,1
402,402,387,36
403,403,388,0
404,404,388,1
405,405,390,4
406,406,391,57
407,407,391,3
408,408,392,64
409,409,393,4
410,410,393,17
411,411,393,1
412,412,395,26
413,413,398,3
414,414,398,1
415,415,398,54
416,416,400,43
417,417,400,24
418,418,400,1
419,419,401,3
420,420,401,1
421,421,402,1
422,422,404,3
423,423,405,1
424,424,406,4
425,425,406,3
426,426,407,1
427,427,408,26
428,428,410,3
429,429,411,3
430,430,412,25
431,431,412,24
432,432,412,18
433,433,412,11
