,Unnamed: 0,time,event
0,0,25,2
1,1,25,1
2,2,27,11
3,3,29,2
4,4,29,3
5,5,30,1
6,6,33,1
7,7,35,4
8,8,36,2
9,9,38,1
10,10,39,1
11,11,40,3
12,12,42,3
13,13,45,11
14,14,49,1
15,15,50,1
16,16,53,1
17,17,54,2
18,18,56,1
19,19,57,1
20,20,58,2
21,21,61,2
22,22,61,1
23,23,62,46
24,24,62,1
25,25,63,1
26,26,64,3
27,27,65,3
28,28,67,3
29,29,69,2
30,30,69,1
31,31,71,1
32,32,72,2
33,33,72,1
34,34,75,3
35,35,76,1
36,36,78,15
37,37,78,1
38,38,79,2
39,39,79,1
40,40,81,1
41,41,83,1
42,42,84,1
43,43,85,3
44,44,85,1
45,45,88,2
46,46,91,15
47,47,91,2
48,48,91,1
49,49,97,3
50,50,102,1
51,51,104,2
52,52,104,1
53,53,105,1
54,54,117,2
55,55,117,1
56,56,118,2
57,57,118,1
58,58,121,2
59,59,121,1
60,60,123,1
61,61,125,2
62,62,126,3
63,63,130,2
64,64,133,3
65,65,135,3
66,66,135,1
67,67,138,4
68,68,138,1
69,69,139,2
70,70,139,1
71,71,140,1
72,72,140,11
73,73,141,1
74,74,143,1
75,75,145,1
76,76,147,2
77,77,147,1
78,78,150,1
79,79,153,1
80,80,153,11
81,81,154,1
82,82,155,2
83,83,155,1
84,84,156,3
85,85,156,1
86,86,159,55
87,87,159,1
88,88,160,2
89,89,162,15
90,90,162,2
91,91,162,1
92,92,163,1
93,93,163,50
94,94,164,1
95,95,165,1
96,96,166,1
97,97,167,2
98,98,167,1
99,99,168,1
100,100,169,1
101,101,172,1
102,102,174,1
103,103,175,1
104,104,178,1
105,105,179,2
106,106,179,1
107,107,180,4
108,108,180,0
109,109,180,1
110,110,181,2
111,111,182,1
112,112,183,2
113,113,183,1
114,114,184,0
115,115,184,3
116,116,184,1
117,117,185,2
118,118,185,1
119,119,186,15
120,120,186,2
121,121,186,11
122,122,187,1
123,123,189,1
124,124,190,2
125,125,190,1
126,126,191,1
127,127,192,1
128,128,193,1
129,129,197,1
130,130,198,2
131,131,198,1
132,132,198,11
133,133,200,2
134,134,200,3
135,135,200,1
136,136,201,2
137,137,201,1
138,138,202,0
139,139,202,1
140,140,203,1
141,141,204,34
142,142,204,15
143,143,204,1
144,144,205,1
145,145,206,1
146,146,207,1
147,147,208,1
148,148,209,2
149,149,209,1
150,150,209,11
151,151,210,1
152,152,211,1
153,153,213,2
154,154,213,1
155,155,215,3
156,156,216,2
157,157,216,1
158,158,217,3
159,159,217,1
160,160,218,1
161,161,219,1
