,Unnamed: 0,time,event
0,0,9,11
1,1,11,1
2,2,13,46
3,3,16,18
4,4,17,2
5,5,17,1
6,6,19,11
7,7,21,1
8,8,22,1
9,9,25,1
10,10,26,34
11,11,28,2
12,12,29,1
13,13,30,34
14,14,31,34
15,15,33,5
16,16,34,2
17,17,34,3
18,18,35,4
19,19,39,11
20,20,40,2
21,21,40,18
22,22,44,2
23,23,45,12
24,24,46,11
25,25,49,11
27,27,55,2
28,28,55,9
30,30,68,18
31,31,69,13
33,33,70,19
34,34,71,2
35,35,71,1
36,36,82,15
38,38,104,23
39,39,104,47
40,40,104,1
42,42,105,34
43,43,113,11
44,44,115,11
45,45,116,1
46,46,116,11
47,47,117,1
48,48,118,2
49,49,118,1
50,50,120,1
51,51,121,53
52,52,123,34
53,53,123,1
54,54,124,2
55,55,124,18
56,56,124,1
57,57,124,11
58,58,125,24
59,59,125,1
60,60,125,9
61,61,134,1
62,62,138,2
63,63,143,2
65,65,143,11
66,66,144,18
67,67,145,1
68,68,145,11
69,69,146,1
70,70,147,2
71,71,149,1
72,72,150,2
73,73,150,1
74,74,151,11
75,75,152,31
76,76,152,1
77,77,153,2
78,78,153,1
79,79,154,1
80,80,156,1
81,81,156,11
82,82,157,11
83,83,158,29
84,84,158,2
85,85,158,18
86,86,158,1
87,87,159,3
88,88,159,1
89,89,159,11
90,90,160,1
91,91,163,2
92,92,165,11
93,93,166,2
94,94,167,1
95,95,168,1
96,96,171,11
97,97,172,18
98,98,173,18
99,99,177,11
100,100,178,55
101,101,196,1
102,102,200,33
103,103,200,11
104,104,201,2
105,105,201,1
106,106,201,11
107,107,202,1
108,108,203,48
109,109,203,23
110,110,203,1
111,111,204,34
112,112,204,2
113,113,207,11
114,114,208,46
115,115,208,55
116,116,209,2
117,117,210,55
118,118,210,1
119,119,212,4
120,120,213,11
121,121,214,1
122,122,220,11
123,123,223,34
124,124,227,29
125,125,231,1
126,126,233,1
127,127,237,18
128,128,237,1
129,129,243,25
130,130,243,18
131,131,243,11
132,132,244,15
133,133,244,1
134,134,245,1
135,135,247,1
136,136,247,11
137,137,249,11
138,138,250,1
139,139,251,15
140,140,251,2
141,141,252,1
143,143,253,11
144,144,254,1
146,146,255,1
147,147,256,11
148,148,257,1
149,149,257,11
150,150,258,1
151,151,259,1
152,152,259,11
153,153,260,11
154,154,261,1
156,156,262,4
157,157,262,1
158,158,263,11
159,159,266,1
160,160,266,11
161,161,268,1
162,162,268,11
163,163,272,39
164,164,273,1
165,165,274,1
166,166,274,11
167,167,275,1
168,168,278,4
169,169,279,21
170,170,279,2
171,171,279,18
172,172,280,1
173,173,281,11
174,174,282,11
175,175,283,2
176,176,283,1
177,177,284,11
178,178,285,1
179,179,285,11
180,180,286,1
181,181,287,1
182,182,289,11
183,183,290,1
184,184,291,1
185,185,291,11
186,186,292,25
187,187,292,1
188,188,292,11
189,189,293,61
190,190,293,46
191,191,293,2
192,192,293,23
193,193,293,1
194,194,294,15
195,195,294,1
196,196,294,11
197,197,295,1
198,198,296,34
199,199,296,1
200,200,297,11
201,201,298,1
202,202,298,11
203,203,299,9
204,204,299,11
205,205,303,34
206,206,304,11
207,207,305,1
208,208,305,11
209,209,306,34
210,210,306,18
211,211,306,1
212,212,307,2
213,213,307,1
214,214,307,10
215,215,309,1
216,216,310,1
217,217,311,1
218,218,311,11
219,219,312,1
220,220,312,11
221,221,313,11
222,222,314,34
223,223,314,31
224,224,314,36
225,225,314,47
226,226,314,1
227,227,314,11
228,228,315,1
229,229,315,8
230,230,316,1
231,231,317,1
232,232,318,18
233,233,319,1
234,234,320,1
235,235,320,11
236,236,322,1
237,237,323,1
238,238,323,11
239,239,324,1
240,240,325,1
241,241,325,11
242,242,326,1
243,243,326,11
244,244,327,11
245,245,328,46
246,246,328,24
247,247,328,1
248,248,328,8
249,249,328,9
250,250,328,11
251,251,329,1
252,252,330,1
253,253,330,11
254,254,331,34
255,255,331,1
256,256,331,11
257,257,332,1
258,258,333,1
259,259,333,11
260,260,334,11
261,261,335,15
262,262,335,1
263,263,336,3
264,264,336,1
265,265,337,48
266,266,337,1
267,267,337,11
268,268,339,16
269,269,342,57
270,270,342,1
271,271,342,11
272,272,345,1
273,273,346,1
274,274,347,4
275,275,347,1
276,276,347,11
277,277,348,2
278,278,348,11
279,279,349,48
280,280,349,1
281,281,349,11
282,282,350,18
283,283,351,11
284,284,352,2
285,285,352,11
286,286,353,1
287,287,353,11
288,288,354,15
289,289,354,11
290,290,355,11
291,291,356,15
292,292,356,1
293,293,356,30
294,294,356,9
295,295,357,15
296,296,357,2
297,297,357,1
298,298,358,18
299,299,358,1
300,300,358,11
301,301,359,11
302,302,360,34
303,303,360,18
304,304,360,1
305,305,360,11
306,306,361,11
307,307,362,1
308,308,362,12
309,309,363,1
311,311,364,30
312,312,364,9
313,313,366,34
314,314,366,18
316,316,370,1
317,317,372,1
318,318,373,9
319,319,374,11
320,320,375,34
321,321,375,4
322,322,375,1
323,323,376,57
324,324,376,18
325,325,376,8
326,326,376,11
327,327,377,1
328,328,377,30
329,329,378,2
330,330,378,1
331,331,379,1
332,332,379,11
333,333,380,1
334,334,380,11
335,335,381,1
336,336,381,11
337,337,382,11
338,338,383,1
339,339,384,1
340,340,385,4
341,341,385,61
342,342,385,18
343,343,385,1
344,344,385,9
345,345,385,11
346,346,386,1
347,347,386,11
348,348,387,1
349,349,387,11
350,350,388,1
351,351,388,11
352,352,389,47
353,353,389,1
354,354,390,2
355,355,390,1
356,356,390,11
357,357,391,1
358,358,392,46
359,359,392,1
361,361,393,1
362,362,393,11
363,363,394,3
364,364,394,1
365,365,394,11
366,366,395,18
367,367,395,1
368,368,396,2
369,369,396,11
370,370,397,4
371,371,397,57
372,372,397,1
373,373,397,11
374,374,398,57
375,375,398,1
376,376,399,1
377,377,399,30
378,378,401,34
379,379,401,4
380,380,401,11
381,381,402,34
382,382,402,4
383,383,402,1
384,384,403,4
385,385,403,1
386,386,403,9
387,387,403,11
388,388,404,2
389,389,404,18
390,390,404,1
391,391,406,1
392,392,407,11
393,393,408,1
394,394,408,11
395,395,409,2
396,396,409,1
397,397,409,11
398,398,410,1
399,399,410,11
400,400,411,1
401,401,411,11
402,402,412,4
403,403,412,61
404,404,412,1
405,405,413,28
407,407,413,9
408,408,414,1
409,409,414,11
410,410,416,1
411,411,416,11
412,412,417,25
413,413,417,1
414,414,417,11
415,415,418,2
416,416,418,1
417,417,420,37
418,418,420,1
419,419,420,9
420,420,421,1
421,421,421,11
422,422,422,57
423,423,422,46
424,424,422,1
425,425,423,1
426,426,424,1
427,427,426,36
428,428,426,1
429,429,426,8
430,430,427,2
431,431,427,1
432,432,428,1
433,433,428,9
434,434,429,4
435,435,429,15
436,436,429,55
437,437,429,1
438,438,429,11
439,439,430,4
440,440,430,1
441,441,430,10
442,442,431,4
443,443,431,1
444,444,431,9
445,445,431,10
446,446,432,9
447,447,433,2
448,448,433,1
449,449,433,9
450,450,435,1
451,451,436,1
452,452,437,1
453,453,437,9
454,454,438,2
455,455,438,1
456,456,438,9
457,457,439,1
458,458,439,11
459,459,440,80
460,460,440,55
462,462,440,9
463,463,441,1
464,464,442,11
465,465,443,1
466,466,443,11
467,467,444,18
468,468,444,1
469,469,444,11
470,470,445,2
471,471,445,11
472,472,446,28
473,473,446,9
474,474,446,11
475,475,447,1
476,476,449,34
477,477,449,3
478,478,449,18
479,479,449,1
480,480,449,11
481,481,450,28
482,482,450,1
483,483,450,11
484,484,451,2
485,485,451,1
486,486,451,11
487,487,452,2
488,488,452,1
489,489,452,30
490,490,452,11
491,491,453,9
492,492,453,11
493,493,455,2
494,494,455,1
495,495,456,4
496,496,456,29
497,497,456,1
498,498,457,9
499,499,458,1
500,500,458,11
501,501,459,11
502,502,460,1
503,503,460,11
504,504,461,1
505,505,462,11
506,506,464,1
507,507,465,1
508,508,466,11
509,509,467,2
510,510,467,1
511,511,467,11
513,513,468,24
514,514,468,1
515,515,468,11
516,516,469,1
517,517,470,11
518,518,476,1
519,519,477,1
520,520,477,9
521,521,478,2
522,522,481,29
523,523,483,1
524,524,484,2
525,525,484,1
526,526,484,9
527,527,485,1
529,529,485,12
530,530,485,9
531,531,487,11
532,532,488,25
533,533,488,3
534,534,489,34
535,535,489,1
536,536,489,9
537,537,490,2
538,538,491,1
539,539,492,91
540,540,492,1
541,541,492,11
542,542,493,1
543,543,494,1
544,544,494,11
545,545,495,28
546,546,495,2
547,547,495,1
548,548,496,24
549,549,496,1
550,550,499,15
551,551,500,15
552,552,500,18
553,553,500,1
554,554,501,2
555,555,501,1
556,556,501,11
557,557,501,10
558,558,502,4
559,559,502,30
560,560,504,1
561,561,505,34
562,562,505,2
563,563,505,11
564,564,506,1
565,565,506,11
566,566,507,34
567,567,508,1
568,568,508,11
569,569,509,28
570,570,509,2
571,571,509,12
572,572,510,9
573,573,511,5
574,574,511,78
575,575,511,1
576,576,512,1
577,577,513,1
578,578,514,11
579,579,515,1
580,580,515,11
581,581,516,2
582,582,516,1
583,583,516,9
584,584,516,11
585,585,517,2
586,586,517,1
587,587,517,50
588,588,518,15
589,589,518,1
590,590,518,8
592,592,518,9
593,593,519,1
594,594,520,15
595,595,520,23
596,596,521,1
597,597,521,11
598,598,522,1
599,599,523,2
600,600,524,15
601,601,524,11
602,602,525,15
603,603,526,15
604,604,527,15
605,605,529,1
606,606,529,9
607,607,530,1
608,608,530,11
609,609,532,29
610,610,533,1
611,611,533,11
612,612,534,1
613,613,534,9
614,614,534,11
615,615,535,1
616,616,536,1
617,617,536,12
618,618,536,9
619,619,536,11
620,620,537,1
621,621,537,12
622,622,538,29
623,623,538,1
624,624,538,30
625,625,538,12
626,626,540,1
627,627,540,11
628,628,541,1
629,629,541,11
630,630,542,2
631,631,543,1
632,632,543,30
633,633,544,1
634,634,545,28
635,635,545,1
636,636,545,30
637,637,546,1
638,638,546,30
639,639,546,12
640,640,546,9
641,641,547,63
642,642,547,15
643,643,548,1
644,644,548,9
645,645,548,11
646,646,549,1
647,647,550,1
648,648,550,11
649,649,551,63
650,650,551,30
651,651,551,12
652,652,552,1
653,653,553,5
654,654,553,25
655,655,553,1
656,656,553,11
657,657,554,34
658,658,554,4
659,659,554,63
660,660,554,1
661,661,554,9
662,662,554,11
663,663,555,4
664,664,555,63
665,665,555,1
666,666,555,9
667,667,556,46
