,Unnamed: 0,time,event
0,0,2,1
1,1,6,16
2,2,8,16
3,3,8,12
4,4,10,16
5,5,10,1
6,6,11,16
7,7,11,11
8,8,12,1
9,9,12,12
10,10,12,11
11,11,17,31
12,12,17,11
13,13,18,16
14,14,18,9
15,15,19,1
16,16,22,16
17,17,23,11
18,18,24,1
19,19,26,1
20,20,48,3
21,21,55,2
22,22,56,2
23,23,57,2
24,24,59,2
25,25,59,24
26,26,59,26
27,27,59,11
28,28,60,15
29,29,60,2
30,30,61,11
31,31,62,24
32,32,62,16
33,33,62,1
34,34,65,2
35,35,65,1
36,36,66,16
37,37,67,16
38,38,67,11
39,39,68,1
40,40,68,11
41,41,69,2
42,42,69,1
43,43,69,11
44,44,70,16
45,45,72,11
46,46,74,9
47,47,89,4
48,48,90,16
49,49,90,1
50,50,90,11
51,51,91,36
52,52,91,24
53,53,91,16
54,54,93,9
55,55,94,16
57,57,119,24
58,58,120,18
59,59,122,9
60,60,122,11
61,61,123,82
62,62,123,1
63,63,124,1
64,64,126,16
65,65,127,36
66,66,127,1
67,67,128,16
68,68,129,16
69,69,129,11
70,70,131,1
71,71,131,11
72,72,132,1
73,73,133,16
74,74,134,16
75,75,134,11
76,76,135,11
77,77,138,16
78,78,140,11
80,80,148,16
81,81,150,16
82,82,150,1
83,83,152,11
84,84,153,82
85,85,153,16
86,86,154,2
87,87,154,1
88,88,157,5
89,89,157,9
90,90,157,11
91,91,158,16
92,92,158,1
93,93,159,16
94,94,160,39
95,95,160,9
96,96,161,2
97,97,161,3
98,98,161,1
99,99,162,1
100,100,163,1
101,101,163,10
102,102,165,5
103,103,165,15
104,104,165,2
105,105,165,1
106,106,166,15
108,108,170,29
110,110,171,11
111,111,176,16
112,112,177,1
113,113,178,82
114,114,178,16
115,115,184,82
116,116,185,82
117,117,188,3
118,118,201,2
119,119,204,16
120,120,205,5
121,121,205,1
123,123,206,2
124,124,206,11
125,125,207,16
126,126,207,1
127,127,207,11
128,128,208,16
129,129,208,11
130,130,209,16
131,131,209,1
132,132,215,3
133,133,215,1
134,134,216,4
135,135,216,15
136,136,216,2
137,137,216,16
138,138,216,1
139,139,217,2
140,140,217,16
141,141,217,11
142,142,218,16
143,143,218,11
144,144,219,1
145,145,219,11
146,146,220,4
147,147,220,36
148,148,220,11
149,149,221,16
150,150,221,11
151,151,222,11
152,152,223,3
153,153,226,11
154,154,227,2
155,155,228,82
156,156,228,11
157,157,229,43
158,158,229,39
159,159,229,1
160,160,229,11
161,161,230,24
162,162,230,39
163,163,230,16
164,164,230,1
166,166,232,55
167,167,232,11
168,168,234,1
169,169,235,16
170,170,236,2
171,171,236,1
172,172,236,11
173,173,237,2
174,174,237,1
175,175,238,1
176,176,238,11
177,177,248,3
178,178,250,1
179,179,256,16
180,180,257,2
181,181,257,11
182,182,273,16
183,183,273,1
184,184,274,4
185,185,274,55
186,186,274,1
187,187,276,16
188,188,280,5
189,189,281,11
191,191,283,1
192,192,289,11
193,193,290,3
194,194,291,55
195,195,291,16
196,196,291,1
197,197,291,11
198,198,293,1
199,199,293,11
200,200,295,5
201,201,295,22
202,202,295,1
203,203,295,72
204,204,295,11
205,205,296,2
206,206,297,82
207,207,299,3
208,208,299,1
209,209,299,11
210,210,300,2
211,211,301,36
212,212,301,16
213,213,301,9
214,214,301,11
215,215,302,11
216,216,306,16
217,217,316,0
218,218,317,31
219,219,317,11
220,220,318,11
221,221,319,4
222,222,319,16
223,223,319,11
224,224,320,1
225,225,320,11
226,226,321,23
227,227,321,16
228,228,322,16
229,229,323,2
230,230,323,39
231,231,323,1
232,232,323,11
233,233,324,24
234,234,324,16
235,235,324,11
236,236,325,16
237,237,325,11
238,238,326,1
239,239,326,11
240,240,327,82
241,241,328,1
242,242,331,55
243,243,331,1
244,244,332,1
245,245,332,11
246,246,333,15
247,247,334,16
248,248,335,1
249,249,336,0
250,250,336,36
251,251,336,16
252,252,336,3
253,253,337,2
254,254,337,16
255,255,338,16
256,256,341,12
257,257,342,16
258,258,342,1
259,259,342,12
260,260,343,12
261,261,346,1
262,262,347,1
263,263,348,15
264,264,349,12
265,265,350,16
266,266,351,1
267,267,353,1
268,268,355,43
269,269,355,1
270,270,356,1
271,271,357,82
272,272,359,1
273,273,360,1
274,274,361,2
275,275,361,1
276,276,368,3
277,277,375,1
279,279,379,1
280,280,381,1
281,281,388,82
283,283,392,1
284,284,396,43
285,285,400,3
286,286,403,4
287,287,403,1
288,288,406,82
289,289,407,17
290,290,409,3
291,291,415,1
292,292,416,1
293,293,417,82
294,294,419,82
295,295,420,1
296,296,439,16
298,298,441,3
299,299,442,2
300,300,445,1
301,301,446,1
302,302,447,1
303,303,448,82
304,304,448,1
305,305,449,28
306,306,449,82
307,307,449,1
308,308,452,4
309,309,452,33
310,310,452,1
311,311,453,1
312,312,454,1
313,313,455,1
315,315,456,1
316,316,459,3
317,317,459,1
318,318,459,30
319,319,460,2
320,320,460,1
321,321,460,11
322,322,461,15
323,323,461,30
324,324,462,15
325,325,462,1
326,326,462,11
327,327,463,1
328,328,464,1
329,329,465,1
330,330,465,30
331,331,467,25
332,332,467,1
333,333,467,30
334,334,468,15
335,335,468,2
336,336,468,1
337,337,469,1
338,338,470,1
339,339,471,1
340,340,472,1
341,341,473,1
342,342,474,1
343,343,475,1
344,344,475,11
345,345,476,1
346,346,477,2
347,347,477,1
348,348,478,1
349,349,479,82
350,350,479,1
351,351,480,25
352,352,480,18
353,353,480,1
354,354,480,12
355,355,480,11
356,356,481,1
357,357,483,1
358,358,484,1
359,359,487,1
360,360,488,25
361,361,488,2
362,362,488,1
363,363,489,1
364,364,490,1
365,365,491,1
366,366,492,1
367,367,493,1
368,368,494,3
369,369,494,1
370,370,495,1
371,371,496,1
372,372,497,1
373,373,498,1
374,374,501,82
375,375,502,82
376,376,502,15
377,377,502,1
378,378,503,15
379,379,503,1
380,380,504,15
381,381,505,1
382,382,507,15
383,383,508,82
384,384,508,15
385,385,509,4
386,386,509,15
387,387,509,1
388,388,510,82
389,389,510,2
390,390,510,1
391,391,511,15
392,392,512,0
393,393,512,25
394,394,512,1
395,395,512,30
396,396,512,11
397,397,513,4
398,398,513,15
399,399,513,1
400,400,514,3
401,401,515,1
402,402,516,1
403,403,516,11
404,404,517,15
405,405,518,4
406,406,518,15
407,407,518,2
409,409,518,3
410,410,518,1
411,411,518,11
412,412,519,1
413,413,519,11
414,414,520,1
415,415,521,15
416,416,522,1
417,417,523,15
418,418,523,1
419,419,524,1
420,420,525,43
421,421,525,0
422,422,525,36
423,423,525,15
424,424,525,24
425,425,525,1
426,426,525,9
427,427,525,11
428,428,526,43
429,429,526,15
430,430,526,2
431,431,526,58
432,432,526,24
433,433,526,1
434,434,526,11
435,435,527,15
436,436,527,1
437,437,528,25
438,438,528,1
439,439,529,15
440,440,530,36
441,441,530,1
442,442,530,11
443,443,531,15
444,444,531,2
445,445,531,11
446,446,532,15
447,447,533,82
448,448,533,1
449,449,534,15
450,450,535,1
451,451,536,15
452,452,536,1
453,453,536,11
454,454,537,15
455,455,537,18
456,456,537,11
457,457,538,36
458,458,538,2
459,459,538,18
460,460,539,15
461,461,539,12
462,462,540,82
463,463,540,1
464,464,540,11
465,465,541,1
466,466,542,15
467,467,542,1
468,468,543,15
469,469,543,1
470,470,544,18
471,471,544,1
472,472,545,1
473,473,546,1
474,474,547,15
475,475,547,11
476,476,548,15
477,477,548,3
478,478,548,11
479,479,549,15
480,480,549,1
481,481,549,11
482,482,550,4
483,483,550,2
484,484,550,18
485,485,550,1
486,486,550,11
487,487,551,1
488,488,552,4
489,489,552,25
490,490,552,33
491,491,552,1
492,492,552,11
493,493,553,15
494,494,554,25
495,495,554,1
496,496,554,11
497,497,555,15
498,498,555,1
499,499,555,11
500,500,556,11
501,501,557,1
502,502,557,11
503,503,558,3
504,504,558,1
505,505,559,15
506,506,559,2
507,507,559,23
508,508,559,24
509,509,561,4
510,510,561,15
511,511,561,2
512,512,561,47
513,513,561,1
514,514,561,11
515,515,562,15
516,516,563,82
517,517,563,23
518,518,563,1
519,519,563,11
520,520,564,1
521,521,564,11
522,522,565,1
523,523,565,11
524,524,566,15
525,525,566,12
526,526,567,15
527,527,567,12
528,528,567,11
529,529,568,1
530,530,568,11
531,531,569,82
532,532,569,15
533,533,569,1
534,534,570,82
535,535,570,1
536,536,570,11
537,537,571,1
538,538,571,11
539,539,572,2
540,540,572,1
541,541,572,11
542,542,573,15
543,543,574,1
544,544,574,9
545,545,575,15
546,546,575,1
547,547,575,11
548,548,576,0
549,549,576,15
550,550,576,1
551,551,576,11
552,552,577,15
553,553,577,1
554,554,577,11
555,555,578,15
556,556,578,11
557,557,579,1
558,558,579,11
559,559,581,3
560,560,581,11
561,561,583,15
562,562,583,11
563,563,584,15
564,564,584,2
565,565,584,1
566,566,584,11
567,567,585,43
568,568,585,15
569,569,585,16
570,570,585,11
571,571,586,15
572,572,586,12
573,573,586,11
574,574,588,24
575,575,588,47
576,576,588,1
577,577,588,12
578,578,589,25
579,579,589,15
580,580,589,11
581,581,590,15
582,582,590,11
583,583,591,15
584,584,591,11
585,585,592,15
586,586,592,11
587,587,593,15
588,588,593,11
589,589,594,82
590,590,596,15
592,592,596,11
593,593,597,15
594,594,597,11
595,595,599,2
596,596,599,1
597,597,599,11
598,598,600,82
599,599,600,15
600,600,600,1
601,601,600,11
602,602,601,36
603,603,601,82
604,604,601,15
605,605,601,1
606,606,602,15
607,607,603,25
608,608,603,15
609,609,603,11
610,610,604,11
611,611,605,15
612,612,605,12
613,613,605,11
614,614,606,15
615,615,606,1
616,616,606,12
617,617,606,11
618,618,607,1
619,619,607,11
620,620,608,15
621,621,609,15
622,622,609,1
623,623,609,11
624,624,610,3
