,Unnamed: 0,time,event
0,0,1,3
1,1,2,1
2,2,2,11
3,3,3,1
4,4,3,9
5,5,5,43
6,6,5,9
7,7,7,1
8,8,8,15
9,9,8,1
10,10,9,4
11,11,11,3
12,12,11,1
13,13,12,25
14,14,12,1
15,15,13,11
16,16,15,25
17,17,15,1
18,18,20,3
19,19,23,1
20,20,26,15
21,21,26,1
22,22,26,11
23,23,27,3
24,24,29,25
25,25,29,16
26,26,29,1
27,27,30,1
28,28,32,72
29,29,33,25
30,30,33,1
31,31,33,10
32,32,35,3
33,33,35,1
34,34,36,1
35,35,39,1
36,36,40,1
37,37,43,1
39,39,45,25
40,40,45,1
41,41,46,3
42,42,49,2
43,43,49,1
44,44,50,1
45,45,54,3
46,46,58,11
47,47,59,2
48,48,59,1
49,49,61,2
50,50,61,3
51,51,63,1
52,52,64,25
53,53,64,1
54,54,64,11
55,55,65,9
56,56,67,3
57,57,72,11
58,58,79,1
59,59,79,10
60,60,80,4
61,61,80,106
62,62,81,1
63,63,82,25
64,64,82,1
65,65,83,2
66,66,83,55
67,67,84,11
68,68,85,3
69,69,88,15
70,70,89,25
71,71,92,25
72,72,92,3
73,73,92,1
74,74,93,1
75,75,94,16
76,76,95,25
77,77,95,1
78,78,96,25
79,79,96,16
80,80,96,47
81,81,98,34
82,82,98,3
83,83,99,1
84,84,99,11
85,85,100,46
86,86,100,1
87,87,103,3
88,88,110,18
89,89,112,67
90,90,112,1
91,91,114,18
92,92,115,3
93,93,119,2
94,94,121,25
95,95,121,1
96,96,122,16
97,97,122,3
98,98,122,1
99,99,122,11
100,100,123,1
101,101,124,25
102,102,124,1
103,103,125,1
104,104,126,1
105,105,127,11
106,106,128,16
107,107,129,25
108,108,129,1
109,109,130,3
110,110,130,1
111,111,131,18
112,112,135,1
113,113,136,15
114,114,136,1
115,115,137,25
116,116,137,15
117,117,138,25
118,118,138,11
119,119,139,3
120,120,139,1
121,121,140,25
122,122,142,25
123,123,143,1
124,124,144,25
125,125,144,3
126,126,146,3
127,127,147,24
128,128,148,24
129,129,150,3
130,130,150,1
131,131,151,36
132,132,151,11
133,133,152,25
134,134,153,1
135,135,154,1
136,136,155,25
137,137,155,15
138,138,155,1
139,139,159,25
140,140,159,3
141,141,159,1
142,142,162,25
143,143,162,1
144,144,163,1
145,145,164,1
146,146,164,11
147,147,165,15
148,148,165,1
149,149,166,25
150,150,166,1
151,151,167,16
152,152,167,9
153,153,169,25
154,154,169,15
155,155,169,3
156,156,169,1
157,157,170,16
158,158,170,1
159,159,171,1
160,160,172,11
161,161,173,1
162,162,174,11
163,163,176,1
164,164,180,25
165,165,180,1
166,166,181,16
167,167,181,3
168,168,182,25
169,169,182,1
170,170,183,1
171,171,184,24
172,172,184,1
173,173,186,26
174,174,187,25
175,175,187,1
176,176,190,3
177,177,191,29
178,178,192,1
179,179,193,1
180,180,193,11
181,181,194,25
182,182,194,1
183,183,194,11
184,184,195,1
185,185,196,36
186,186,196,11
187,187,197,3
188,188,198,1
189,189,199,2
190,190,206,55
191,191,206,3
192,192,210,2
193,193,211,11
194,194,212,3
195,195,213,3
196,196,213,1
197,197,214,2
198,198,214,26
199,199,214,1
200,200,214,11
201,201,215,1
202,202,217,1
203,203,217,9
204,204,218,18
205,205,218,1
206,206,218,11
207,207,219,2
208,208,219,1
209,209,220,18
210,210,220,1
211,211,221,3
212,212,221,1
213,213,222,2
214,214,223,1
215,215,225,1
216,216,225,11
217,217,226,2
218,218,226,1
219,219,227,1
220,220,228,15
221,221,228,1
222,222,229,2
223,223,229,1
224,224,230,3
225,225,230,11
226,226,232,2
227,227,232,1
228,228,233,1
229,229,233,11
230,230,235,18
231,231,235,1
232,232,235,11
233,233,236,18
234,234,238,1
235,235,239,3
236,236,241,11
237,237,242,26
238,238,242,11
239,239,243,2
240,240,243,1
241,241,245,11
242,242,246,4
243,243,246,18
244,244,246,1
245,245,246,11
246,246,247,2
247,247,247,3
248,248,247,1
249,249,248,58
250,250,248,11
251,251,249,1
252,252,250,2
253,253,250,18
254,254,250,11
255,255,251,11
256,256,252,15
257,257,253,15
258,258,253,2
259,259,253,55
260,260,253,18
261,261,253,1
262,262,254,1
263,263,255,2
264,264,255,58
265,265,255,3
266,266,255,18
267,267,256,26
268,268,256,1
269,269,256,11
270,270,257,2
271,271,257,1
272,272,258,11
273,273,261,11
274,274,262,1
275,275,265,3
276,276,265,1
277,277,266,2
