,Unnamed: 0,time,event
0,0,0,1
1,1,1,12
2,2,2,12
3,3,3,24
4,4,3,18
5,5,3,30
7,7,5,31
8,8,7,4
9,9,7,31
10,10,9,18
11,11,10,11
12,12,11,3
13,13,11,1
14,14,11,11
15,15,12,36
16,16,12,91
17,17,19,4
18,18,19,1
19,19,20,1
20,20,20,11
21,21,23,43
22,22,23,36
23,23,24,31
24,24,24,15
25,25,24,53
26,26,24,12
27,27,26,11
28,28,29,3
29,29,31,1
30,30,33,1
31,31,34,1
32,32,34,11
33,33,36,31
34,34,37,35
35,35,38,36
36,36,39,11
37,37,40,18
38,38,40,10
40,40,41,36
41,41,41,1
42,42,41,11
43,43,43,11
44,44,44,1
45,45,44,11
46,46,46,57
47,47,46,18
48,48,47,15
49,49,47,1
50,50,47,11
51,51,48,34
52,52,48,82
54,54,52,1
55,55,52,10
56,56,53,31
57,57,53,1
58,58,54,11
59,59,55,1
60,60,57,3
61,61,57,1
62,62,57,11
63,63,58,1
64,64,61,18
65,65,61,1
66,66,61,10
67,67,62,1
68,68,63,61
70,70,63,1
71,71,63,11
72,72,64,11
73,73,65,4
74,74,65,36
75,75,65,1
76,76,65,11
77,77,66,31
78,78,66,1
79,79,66,12
80,80,67,91
81,81,68,34
82,82,68,10
83,83,71,12
84,84,72,1
85,85,72,11
86,86,77,91
87,87,79,3
88,88,79,72
89,89,84,91
90,90,87,3
91,91,88,15
92,92,88,9
93,93,92,3
94,94,93,1
95,95,93,9
96,96,95,9
97,97,96,3
98,98,97,1
99,99,97,11
100,100,98,1
101,101,98,9
102,102,100,3
103,103,101,82
104,104,105,3
105,105,111,43
106,106,111,3
107,107,114,11
108,108,116,3
109,109,116,12
110,110,116,9
111,111,117,36
112,112,117,18
113,113,117,1
114,114,117,10
115,115,118,1
116,116,118,11
117,117,118,10
118,118,119,11
119,119,120,11
120,120,121,9
121,121,122,3
122,122,124,11
123,123,125,30
124,124,127,1
125,125,129,31
126,126,129,15
127,127,129,11
128,128,131,18
129,129,131,10
130,130,132,15
131,131,132,1
132,132,133,24
133,133,133,11
134,134,134,3
135,135,135,1
136,136,136,36
137,137,136,11
138,138,137,15
139,139,137,1
140,140,137,11
141,141,138,12
142,142,138,11
143,143,139,1
144,144,139,9
145,145,140,34
146,146,141,11
147,147,143,15
148,148,143,11
149,149,144,1
150,150,145,3
151,151,146,34
152,152,146,4
153,153,146,1
154,154,146,11
155,155,147,1
156,156,148,3
157,157,150,36
158,158,150,15
159,159,150,11
160,160,152,34
161,161,152,3
162,162,153,4
163,163,153,31
164,164,153,11
165,165,154,11
166,166,155,39
167,167,155,9
168,168,157,34
169,169,157,36
170,170,157,25
171,171,157,3
172,172,158,34
173,173,158,4
174,174,158,1
175,175,158,11
176,176,159,1
177,177,162,3
178,178,163,82
179,179,165,1
180,180,166,12
181,181,169,3
182,182,181,1
183,183,182,34
184,184,182,1
185,185,186,3
186,186,186,11
187,187,187,1
188,188,188,34
189,189,188,1
190,190,188,11
191,191,189,34
192,192,189,1
193,193,193,82
194,194,194,11
195,195,194,10
196,196,195,34
197,197,195,23
198,198,195,24
199,199,195,3
200,200,195,1
201,201,195,8
202,202,197,36
203,203,197,1
204,204,197,30
205,205,198,15
206,206,199,3
207,207,200,1
208,208,201,15
209,209,201,3
210,210,202,1
211,211,202,11
212,212,206,34
213,213,212,11
214,214,213,1
215,215,213,11
216,216,214,34
217,217,214,1
218,218,214,11
219,219,215,1
220,220,216,34
221,221,216,43
222,222,216,11
223,223,217,8
224,224,221,2
225,225,224,82
226,226,242,12
227,227,243,1
228,228,244,9
229,229,245,45
230,230,247,3
231,231,247,18
232,232,248,36
233,233,248,35
234,234,249,1
235,235,250,15
236,236,250,24
237,237,250,11
238,238,251,34
239,239,251,11
240,240,252,2
241,241,252,11
242,242,253,15
243,243,253,1
244,244,253,11
245,245,254,34
246,246,254,1
247,247,254,11
248,248,255,82
249,249,255,12
250,250,256,25
251,251,256,15
252,252,256,11
253,253,257,34
254,254,257,4
255,255,257,1
256,256,257,9
257,257,257,11
258,258,258,34
259,259,258,1
260,260,259,1
261,261,261,15
262,262,261,3
263,263,261,12
264,264,261,11
265,265,264,36
266,266,264,11
267,267,265,34
268,268,265,1
269,269,266,3
270,270,268,11
271,271,269,12
272,272,270,3
273,273,271,3
274,274,272,15
275,275,272,12
276,276,275,82
277,277,277,36
278,278,278,24
279,279,278,1
280,280,279,11
281,281,281,4
282,282,281,21
283,283,281,39
284,284,281,12
285,285,281,11
286,286,282,15
287,287,282,30
288,288,282,11
289,289,283,9
290,290,284,1
291,291,285,1
292,292,285,9
293,293,287,1
294,294,287,11
295,295,288,4
296,296,288,36
297,297,288,11
298,298,289,11
299,299,290,9
300,300,295,3
301,301,299,3
302,302,300,12
303,303,301,34
304,304,302,4
305,305,303,21
306,306,303,1
307,307,303,11
308,308,304,15
309,309,305,39
310,310,305,3
311,311,305,11
312,312,306,106
313,313,306,36
314,314,306,1
315,315,306,11
316,316,307,36
317,317,308,2
318,318,308,3
319,319,312,36
320,320,312,39
321,321,313,11
322,322,314,3
323,323,314,11
324,324,316,11
325,325,317,21
326,326,317,12
327,327,319,12
328,328,319,11
329,329,320,4
330,330,320,1
331,331,320,12
332,332,323,12
333,333,323,11
334,334,324,12
335,335,324,11
336,336,325,28
337,337,325,31
338,338,325,12
339,339,325,11
340,340,326,46
341,341,326,23
342,342,326,12
343,343,326,11
344,344,327,36
345,345,327,1
346,346,331,12
347,347,332,12
348,348,334,1
349,349,336,82
350,350,336,12
351,351,337,3
352,352,337,9
353,353,339,1
354,354,340,18
355,355,341,3
356,356,341,30
357,357,341,11
358,358,342,1
359,359,342,11
360,360,343,3
361,361,343,11
362,362,345,4
363,363,345,25
364,364,346,3
365,365,347,25
366,366,348,25
367,367,349,36
368,368,349,1
369,369,349,9
370,370,349,11
371,371,350,11
372,372,351,1
373,373,354,36
374,374,354,15
375,375,354,3
376,376,354,11
377,377,355,80
378,378,355,43
379,379,355,46
380,380,355,15
381,381,355,24
382,382,355,1
383,383,355,9
384,384,355,11
385,385,356,36
386,386,356,18
387,387,358,12
388,388,360,3
389,389,361,9
390,390,362,11
391,391,363,34
392,392,364,3
393,393,365,82
394,394,365,3
395,395,367,11
396,396,369,4
397,397,369,1
398,398,369,9
399,399,371,91
400,400,372,3
401,401,375,1
402,402,381,21
403,403,383,3
404,404,385,1
405,405,385,11
406,406,386,9
407,407,388,21
408,408,388,9
409,409,389,3
410,410,390,1
411,411,391,36
412,412,391,11
413,413,392,34
414,414,392,3
415,415,395,9
416,416,395,11
417,417,396,82
418,418,397,1
419,419,398,3
420,420,398,1
421,421,398,12
422,422,401,36
423,423,401,1
424,424,403,31
425,425,403,67
426,426,404,4
427,427,405,3
428,428,407,9
429,429,408,4
430,430,409,15
431,431,409,1
432,432,409,11
433,433,410,12
434,434,411,3
