,Unnamed: 0,time,event
0,0,0,1
1,1,0,12
2,2,5,3
3,3,5,1
4,4,6,12
5,5,7,12
6,6,8,28
7,7,8,24
8,8,8,1
9,9,10,15
10,10,11,43
11,11,11,39
12,12,11,1
13,13,12,1
14,14,13,15
15,15,15,0
16,16,15,18
17,17,15,1
18,18,17,3
19,19,18,15
20,20,19,35
21,21,19,1
22,22,25,1
23,23,26,1
24,24,27,12
25,25,33,15
26,26,33,3
27,27,34,0
28,28,34,1
29,29,35,13
30,30,36,72
31,31,37,20
32,32,38,1
33,33,39,3
34,34,40,1
35,35,41,4
36,36,41,25
37,37,41,1
38,38,45,12
39,39,46,15
40,40,49,12
41,41,50,22
42,42,50,16
43,43,50,1
44,44,50,9
45,45,51,1
46,46,52,0
47,47,52,1
48,48,54,4
49,49,54,0
50,50,54,1
51,51,55,1
52,52,56,18
53,53,56,12
54,54,59,1
55,55,60,28
56,56,60,1
57,57,61,3
58,58,61,1
59,59,62,24
60,60,62,13
61,61,62,1
62,62,64,15
63,63,64,72
64,64,65,15
65,65,65,12
66,66,67,1
67,67,68,0
68,68,68,1
69,69,71,1
70,70,71,9
71,71,72,16
72,72,73,15
73,73,73,9
74,74,74,1
75,75,75,4
76,76,75,25
77,77,75,1
78,78,78,15
79,79,78,1
80,80,80,3
81,81,80,12
82,82,83,3
83,83,85,4
84,84,85,0
85,85,85,1
86,86,87,15
87,87,94,3
88,88,96,24
89,89,97,3
90,90,98,12
91,91,99,9
92,92,100,18
93,93,101,0
94,94,102,3
95,95,102,1
96,96,103,1
97,97,103,72
98,98,104,1
99,99,105,3
100,100,105,1
101,101,106,3
102,102,109,3
103,103,110,1
104,104,112,0
105,105,112,1
106,106,113,15
107,107,114,1
108,108,115,1
109,109,116,16
110,110,116,9
111,111,117,15
112,112,118,1
113,113,121,4
114,114,123,4
115,115,123,16
116,116,123,3
117,117,123,1
118,118,124,4
119,119,125,3
120,120,125,1
121,121,126,3
122,122,126,12
123,123,127,1
124,124,128,24
125,125,128,12
126,126,129,0
127,127,129,1
128,128,130,80
129,129,131,3
130,130,131,1
131,131,132,36
132,132,132,1
133,133,134,1
134,134,134,12
135,135,135,4
136,136,136,4
137,137,136,1
138,138,136,12
139,139,137,15
140,140,137,11
141,141,138,25
142,142,139,12
143,143,140,12
144,144,140,11
145,145,141,15
146,146,142,0
147,147,143,3
148,148,143,12
149,149,145,12
150,150,147,3
151,151,147,1
152,152,151,3
153,153,155,3
154,154,160,3
155,155,160,12
156,156,163,1
157,157,164,3
158,158,164,12
159,159,164,9
160,160,165,21
161,161,165,15
162,162,166,21
163,163,166,1
164,164,167,1
165,165,168,3
166,166,169,15
167,167,169,3
168,168,170,21
169,169,170,43
170,170,170,39
171,171,170,12
172,172,171,21
173,173,171,1
174,174,172,21
175,175,173,4
176,176,174,12
177,177,176,11
178,178,180,3
179,179,180,12
180,180,181,12
181,181,182,15
182,182,183,4
183,183,183,0
184,184,184,4
185,185,184,3
186,186,185,15
187,187,185,1
188,188,186,1
189,189,187,16
190,190,187,3
191,191,188,3
192,192,188,1
193,193,188,12
194,194,189,3
195,195,189,1
196,196,190,1
197,197,191,15
198,198,193,3
199,199,195,1
200,200,196,0
201,201,196,1
202,202,197,3
203,203,199,4
204,204,199,15
205,205,200,0
206,206,200,36
207,207,200,15
208,208,201,28
209,209,202,3
210,210,202,12
211,211,203,1
212,212,206,15
213,213,206,3
214,214,207,3
215,215,207,1
216,216,208,16
217,217,208,9
218,218,213,12
219,219,215,15
220,220,216,1
221,221,219,1
222,222,220,25
224,224,220,1
225,225,224,12
