,Unnamed: 0,time,event
0,0,6,82
1,1,7,82
2,2,7,1
3,3,9,2
4,4,10,4
5,5,10,3
6,6,10,1
7,7,11,3
8,8,12,11
9,9,14,1
10,10,14,11
11,11,15,25
12,12,16,11
13,13,17,16
14,14,17,3
15,15,17,1
16,16,18,1
17,17,19,3
18,18,20,1
19,19,21,2
20,20,21,1
21,21,22,11
22,22,24,11
23,23,25,28
24,24,26,48
25,25,27,82
26,26,28,16
27,27,28,1
28,28,30,1
29,29,31,82
30,30,31,3
31,31,33,3
32,32,35,16
33,33,36,16
34,34,36,1
35,35,37,82
36,36,37,16
37,37,37,3
38,38,38,5
39,39,38,1
40,40,38,11
41,41,39,11
42,42,40,1
43,43,42,4
44,44,42,1
45,45,43,31
46,46,43,16
47,47,44,58
48,48,44,11
49,49,45,57
50,50,45,2
51,51,45,3
52,52,47,67
53,53,49,3
54,54,49,1
55,55,50,3
56,56,50,1
57,57,51,61
58,58,51,16
59,59,56,1
60,60,57,3
61,61,57,1
62,62,57,9
63,63,58,16
64,64,60,55
65,65,60,1
66,66,62,5
67,67,65,82
68,68,65,2
69,69,65,1
70,70,66,36
71,71,66,35
72,72,66,1
73,73,66,11
74,74,67,13
75,75,67,18
76,76,68,11
77,77,69,15
78,78,69,18
79,79,69,50
80,80,70,35
81,81,71,1
82,82,72,21
83,83,72,11
84,84,73,11
85,85,74,1
86,86,75,61
87,87,75,1
88,88,75,10
89,89,76,31
90,90,76,11
91,91,78,4
92,92,78,3
93,93,78,1
95,95,80,4
96,96,80,3
97,97,81,1
98,98,83,11
99,99,84,2
100,100,85,1
101,101,86,5
102,102,87,4
103,103,87,3
104,104,87,1
105,105,88,35
106,106,89,1
107,107,89,11
108,108,90,2
109,109,91,4
110,110,91,1
111,111,93,3
112,112,93,1
113,113,94,13
114,114,94,11
115,115,95,18
116,116,95,50
117,117,96,82
119,119,96,1
120,120,97,28
121,121,97,1
122,122,99,1
123,123,102,4
124,124,103,1
125,125,104,5
126,126,104,2
127,127,104,3
128,128,104,1
129,129,106,9
130,130,107,4
131,131,107,1
132,132,108,1
133,133,109,3
134,134,109,1
135,135,109,9
136,136,110,48
137,137,111,11
138,138,112,67
139,139,112,11
140,140,113,82
141,141,113,1
142,142,113,11
143,143,116,1
144,144,117,4
145,145,118,1
146,146,118,9
147,147,121,82
148,148,121,1
149,149,122,46
150,150,122,11
151,151,125,1
152,152,126,82
153,153,126,1
154,154,128,82
155,155,129,15
156,156,129,1
157,157,130,21
158,158,131,3
160,160,133,82
161,161,134,4
162,162,134,82
163,163,134,1
164,164,135,1
165,165,136,1
166,166,138,57
167,167,138,22
168,168,138,39
169,169,138,1
170,170,138,11
171,171,139,4
172,172,139,61
173,173,139,3
174,174,139,1
175,175,140,2
176,176,140,3
177,177,140,11
178,178,143,4
179,179,143,61
180,180,143,24
181,181,143,1
182,182,144,3
183,183,145,61
184,184,145,1
185,185,146,1
186,186,147,2
187,187,149,21
188,188,149,11
189,189,150,1
190,190,151,1
191,191,152,1
192,192,153,16
193,193,153,3
194,194,154,9
195,195,155,4
196,196,155,1
197,197,156,57
198,198,156,82
199,199,156,91
200,200,157,82
201,201,157,1
202,202,158,1
203,203,159,1
204,204,160,2
205,205,164,82
206,206,164,1
207,207,164,11
208,208,165,3
209,209,166,1
210,210,167,2
211,211,168,4
212,212,168,2
213,213,168,13
214,214,169,46
215,215,169,13
216,216,169,1
217,217,169,9
218,218,170,3
219,219,170,18
220,220,170,50
221,221,171,1
222,222,172,2
223,223,172,1
225,225,173,18
