,Unnamed: 0,time,event
0,0,1,3
1,1,3,3
2,2,22,3
3,3,22,11
4,4,23,1
5,5,23,11
6,6,24,11
7,7,25,1
8,8,25,11
9,9,26,11
10,10,31,11
11,11,33,11
12,12,34,1
13,13,34,11
14,14,35,11
15,15,36,11
16,16,37,1
17,17,37,11
18,18,38,1
19,19,39,25
20,20,50,11
21,21,51,30
22,22,51,11
23,23,52,11
24,24,54,11
25,25,55,1
26,26,62,31
27,27,63,1
28,28,63,11
29,29,64,11
30,30,65,11
31,31,66,30
32,32,67,11
33,33,68,11
34,34,69,1
35,35,70,1
36,36,70,11
37,37,71,1
38,38,71,30
39,39,71,11
40,40,72,25
41,41,72,17
42,42,72,1
43,43,72,11
44,44,73,25
45,45,73,11
46,46,74,11
47,47,75,1
48,48,75,11
49,49,76,1
50,50,78,11
51,51,79,1
52,52,79,11
53,53,80,11
54,54,81,25
55,55,81,1
56,56,81,9
57,57,81,11
58,58,82,25
59,59,82,1
60,60,82,11
61,61,83,11
62,62,84,11
63,63,85,25
64,64,86,25
65,65,86,11
66,66,87,1
67,67,87,11
68,68,88,25
69,69,88,11
70,70,89,25
71,71,89,1
72,72,91,25
73,73,91,1
74,74,91,9
75,75,91,11
76,76,92,25
77,77,92,1
78,78,92,11
79,79,93,25
80,80,93,11
81,81,94,15
82,82,94,1
83,83,94,11
84,84,95,11
85,85,96,11
86,86,97,35
87,87,97,1
88,88,97,11
89,89,98,28
90,90,98,9
91,91,98,11
92,92,99,1
93,93,99,11
94,94,100,11
95,95,101,25
96,96,101,11
97,97,102,1
98,98,102,11
99,99,103,1
100,100,103,11
101,101,105,25
102,102,106,25
103,103,106,11
104,104,108,25
105,105,108,11
106,106,109,30
107,107,110,11
108,108,111,1
109,109,112,25
110,110,112,1
111,111,112,11
112,112,113,11
113,113,114,25
114,114,114,35
115,115,114,30
116,116,115,25
117,117,115,11
118,118,116,25
119,119,117,11
120,120,120,1
121,121,120,30
122,122,120,11
123,123,121,25
124,124,121,1
125,125,121,11
126,126,122,11
127,127,123,25
128,128,123,11
129,129,124,25
130,130,124,1
131,131,124,11
132,132,125,28
133,133,125,1
134,134,127,1
135,135,128,25
136,136,128,1
137,137,129,1
138,138,132,11
139,139,134,1
140,140,135,4
141,141,136,1
142,142,137,1
143,143,137,9
144,144,138,28
145,145,138,25
146,146,141,25
147,147,142,25
148,148,143,25
149,149,144,25
150,150,145,25
151,151,146,1
152,152,147,1
153,153,148,25
154,154,148,11
155,155,149,1
156,156,149,30
157,157,149,11
158,158,150,25
159,159,150,1
160,160,150,11
161,161,151,25
162,162,151,1
163,163,151,11
164,164,159,28
165,165,159,25
166,166,159,9
167,167,163,25
168,168,169,25
169,169,176,25
170,170,178,25
171,171,179,1
172,172,179,11
173,173,181,15
174,174,184,28
175,175,185,11
176,176,186,11
177,177,187,25
178,178,190,25
179,179,190,30
180,180,191,1
181,181,196,15
182,182,201,25
183,183,202,1
184,184,203,25
185,185,203,15
186,186,204,11
187,187,205,25
188,188,205,1
189,189,205,11
190,190,206,25
191,191,206,11
192,192,207,30
193,193,207,11
194,194,208,25
195,195,208,11
196,196,209,1
197,197,210,11
198,198,211,25
199,199,211,11
200,200,212,11
201,201,213,25
202,202,213,1
203,203,213,11
204,204,214,11
205,205,215,11
206,206,216,1
207,207,217,30
208,208,218,25
209,209,218,11
210,210,220,25
211,211,222,35
212,212,222,1
213,213,228,1
214,214,236,25
215,215,236,1
216,216,236,30
217,217,237,1
218,218,238,30
219,219,238,11
220,220,239,25
221,221,240,1
222,222,241,25
223,223,242,25
224,224,242,11
225,225,243,1
226,226,243,11
227,227,245,35
228,228,245,1
229,229,246,25
230,230,246,1
231,231,250,35
232,232,251,1
233,233,255,1
234,234,256,1
235,235,257,1
236,236,258,1
237,237,259,1
238,238,260,1
239,239,263,21
240,240,268,26
241,241,272,1
242,242,278,11
243,243,279,1
244,244,281,1
245,245,281,11
246,246,282,1
247,247,282,11
248,248,283,11
249,249,284,1
250,250,284,30
251,251,285,2
252,252,288,25
253,253,290,11
254,254,291,11
255,255,292,11
