,Unnamed: 0,time,event
0,0,6,3
1,1,11,3
2,2,11,72
3,3,13,3
4,4,17,11
5,5,22,31
6,6,22,1
7,7,23,3
8,8,31,1
9,9,34,24
10,10,34,11
11,11,34,10
12,12,36,15
13,13,36,18
14,14,37,11
15,15,38,31
16,16,38,3
17,17,40,26
18,18,41,36
19,19,41,15
20,20,42,3
21,21,43,82
22,22,43,11
23,23,44,47
24,24,44,1
25,25,46,2
26,26,46,3
27,27,46,1
28,28,46,11
29,29,46,10
30,30,52,34
31,31,52,15
32,32,52,1
33,33,52,11
34,34,58,0
35,35,59,0
36,36,61,11
37,37,63,0
38,38,63,23
39,39,63,1
40,40,63,11
41,41,65,31
42,42,66,34
43,43,66,3
44,44,66,1
45,45,66,11
46,46,68,1
47,47,69,11
48,48,70,3
49,49,72,57
50,50,72,2
51,51,73,21
52,52,74,15
53,53,77,82
54,54,78,15
55,55,80,1
56,56,81,11
57,57,83,1
58,58,83,9
59,59,83,11
60,60,85,3
61,61,86,0
62,62,87,2
63,63,87,32
64,64,89,1
65,65,91,3
66,66,92,0
67,67,93,11
68,68,94,11
69,69,97,0
70,70,97,15
71,71,97,3
72,72,98,61
73,73,98,1
74,74,99,2
75,75,100,36
76,76,100,1
77,77,101,3
78,78,101,11
79,79,102,57
80,80,103,18
81,81,104,61
82,82,104,0
83,83,104,1
84,84,105,3
85,85,108,3
86,86,109,29
87,87,109,1
88,88,109,9
89,89,110,4
90,90,112,9
91,91,112,11
92,92,113,15
93,93,114,15
94,94,116,2
95,95,119,1
96,96,120,1
97,97,120,11
98,98,122,0
99,99,122,15
100,100,122,1
101,101,123,1
102,102,124,15
103,103,129,82
104,104,129,15
105,105,129,1
106,106,131,15
107,107,133,24
108,108,133,3
109,109,133,11
110,110,134,15
111,111,134,10
112,112,135,15
113,113,138,2
114,114,138,3
115,115,139,36
116,116,139,24
117,117,139,39
118,118,139,9
119,119,139,11
120,120,140,1
121,121,142,72
122,122,143,1
123,123,144,0
124,124,144,3
125,125,144,1
126,126,146,1
127,127,146,11
128,128,149,61
129,129,150,11
130,130,152,4
131,131,152,2
132,132,152,1
133,133,152,11
134,134,153,61
135,135,153,1
136,136,154,82
137,137,154,11
138,138,155,31
139,139,155,3
140,140,156,15
141,141,158,0
142,142,158,1
143,143,160,1
144,144,162,109
145,145,162,1
146,146,163,8
147,147,166,5
148,148,166,2
149,149,166,1
150,150,168,2
151,151,168,11
152,152,169,0
153,153,169,3
154,154,170,8
155,155,171,28
156,156,171,15
157,157,171,1
158,158,171,11
159,159,172,11
160,160,173,24
161,161,173,1
162,162,174,22
163,163,174,3
164,164,174,1
165,165,175,24
166,166,175,11
168,168,177,0
169,169,177,36
170,170,177,1
171,171,179,0
172,172,179,36
173,173,180,15
174,174,180,3
175,175,180,1
176,176,180,11
177,177,181,61
178,178,181,31
179,179,181,11
180,180,182,2
181,181,183,11
182,182,184,1
183,183,185,15
184,184,185,1
185,185,185,9
186,186,186,43
187,187,186,11
188,188,187,9
189,189,189,2
190,190,189,18
191,191,189,1
192,192,191,1
193,193,191,11
194,194,192,3
195,195,194,0
196,196,195,61
197,197,195,31
198,198,195,57
199,199,195,3
200,200,195,1
201,201,195,11
202,202,203,82
203,203,204,3
204,204,207,5
205,205,207,3
206,206,209,0
207,207,209,1
208,208,210,11
209,209,211,24
210,210,211,11
211,211,212,39
212,212,212,11
214,214,215,61
215,215,215,15
216,216,215,1
217,217,216,1
218,218,217,1
219,219,217,11
220,220,218,11
221,221,219,15
222,222,220,0
223,223,220,18
224,224,220,1
225,225,220,11
226,226,221,11
227,227,222,4
228,228,222,2
229,229,224,23
230,230,225,15
231,231,225,11
232,232,227,2
233,233,227,18
234,234,228,48
235,235,229,4
236,236,229,15
237,237,229,1
238,238,229,11
239,239,230,3
240,240,230,1
241,241,232,15
242,242,233,4
