,Unnamed: 0,time,event
0,0,2,3
1,1,3,3
2,2,4,18
3,3,5,3
4,4,7,3
5,5,9,35
6,6,9,1
7,7,9,19
8,8,10,24
9,9,10,1
10,10,10,19
11,11,12,3
12,12,13,2
14,14,14,2
15,15,15,2
16,16,16,3
17,17,17,1
18,18,18,3
19,19,18,1
20,20,22,2
21,21,24,3
22,22,25,1
23,23,26,2
24,24,26,1
25,25,27,3
26,26,29,3
27,27,31,1
28,28,33,3
29,29,33,1
30,30,37,2
31,31,37,3
32,32,39,1
33,33,40,3
34,34,40,1
35,35,41,1
36,36,42,3
37,37,43,2
38,38,45,3
39,39,45,1
40,40,46,3
41,41,48,3
42,42,51,1
43,43,52,1
44,44,53,3
45,45,53,1
46,46,55,36
47,47,55,3
48,48,55,1
49,49,56,46
50,50,58,4
51,51,58,1
52,52,60,3
53,53,61,3
54,54,62,1
55,55,63,46
56,56,64,3
57,57,65,1
58,58,66,19
59,59,67,24
60,60,67,3
61,61,68,24
62,62,68,3
63,63,68,18
64,64,69,20
65,65,69,15
66,66,69,24
67,67,69,1
68,68,70,67
69,69,70,18
70,70,72,3
71,71,73,14
72,72,73,3
73,73,73,1
74,74,74,3
75,75,74,1
76,76,75,1
77,77,76,2
78,78,76,3
79,79,76,18
80,80,77,3
81,81,77,1
82,82,79,3
83,83,80,3
84,84,81,2
85,85,81,1
87,87,83,3
88,88,83,1
89,89,84,1
90,90,86,3
91,91,87,3
92,92,88,3
93,93,88,1
94,94,91,3
95,95,92,3
96,96,93,3
97,97,95,4
98,98,95,1
99,99,96,3
100,100,96,1
101,101,97,3
102,102,97,1
104,104,98,3
105,105,99,2
106,106,102,3
107,107,102,1
108,108,103,3
109,109,103,1
110,110,104,3
111,111,105,2
112,112,105,1
113,113,106,3
114,114,106,11
115,115,107,3
116,116,108,3
117,117,108,1
118,118,109,2
119,119,109,3
120,120,112,24
121,121,112,91
122,122,113,2
123,123,113,3
124,124,114,3
125,125,115,3
126,126,117,3
127,127,117,1
128,128,118,3
129,129,120,3
130,130,120,1
131,131,121,4
132,132,121,1
133,133,122,3
134,134,123,1
135,135,124,3
136,136,125,2
137,137,125,24
138,138,125,1
139,139,126,23
140,140,127,3
141,141,129,3
143,143,132,3
144,144,132,1
145,145,133,3
147,147,134,3
148,148,137,3
149,149,137,1
150,150,138,3
151,151,139,2
152,152,139,1
153,153,140,23
154,154,140,3
155,155,141,3
156,156,142,3
157,157,142,1
158,158,143,3
159,159,143,1
160,160,144,2
161,161,145,3
162,162,146,1
163,163,147,3
164,164,147,1
165,165,149,3
166,166,150,3
167,167,151,1
168,168,152,3
169,169,153,1
170,170,155,2
171,171,155,3
172,172,156,15
173,173,156,1
174,174,157,3
175,175,157,1
176,176,158,3
177,177,159,4
178,178,159,2
179,179,159,1
180,180,160,3
181,181,161,3
182,182,162,1
183,183,164,4
184,184,164,46
185,185,164,3
186,186,164,1
187,187,164,9
188,188,165,2
189,189,165,3
190,190,165,1
191,191,166,1
192,192,168,3
193,193,168,1
194,194,170,2
195,195,170,3
196,196,172,4
197,197,172,1
198,198,174,3
199,199,174,1
200,200,175,46
201,201,175,2
202,202,175,11
203,203,177,3
204,204,178,3
205,205,179,3
206,206,179,1
207,207,181,46
208,208,181,2
209,209,181,3
210,210,182,1
211,211,184,1
212,212,185,3
213,213,186,2
214,214,186,3
215,215,186,1
216,216,187,3
217,217,187,1
218,218,191,3
219,219,192,1
220,220,193,3
221,221,193,32
222,222,193,1
223,223,194,2
224,224,194,3
225,225,195,36
226,226,195,1
227,227,197,3
228,228,199,3
229,229,201,5
230,230,201,3
231,231,201,1
232,232,202,23
233,233,202,24
234,234,202,3
235,235,202,9
236,236,203,3
238,238,205,3
239,239,206,3
240,240,206,1
241,241,207,2
242,242,207,91
243,243,207,1
244,244,208,3
245,245,208,1
246,246,211,3
247,247,212,15
248,248,212,3
249,249,212,1
250,250,213,2
251,251,213,3
252,252,213,1
253,253,214,3
254,254,214,1
255,255,215,3
256,256,216,3
257,257,217,3
258,258,218,3
259,259,219,1
260,260,220,3
261,261,220,1
262,262,222,1
263,263,225,2
264,264,225,3
265,265,226,1
266,266,227,3
267,267,227,1
268,268,228,1
269,269,229,4
270,270,229,1
271,271,230,3
272,272,231,3
273,273,232,3
274,274,233,3
275,275,235,3
276,276,237,3
277,277,238,3
278,278,239,3
279,279,240,24
280,280,241,80
281,281,241,3
282,282,242,3
283,283,242,1
284,284,243,1
285,285,244,1
286,286,246,3
287,287,249,1
288,288,250,2
290,290,250,1
291,291,252,1
292,292,254,3
293,293,254,1
294,294,255,3
295,295,255,18
296,296,255,1
297,297,256,2
298,298,256,3
299,299,256,1
300,300,257,3
301,301,258,3
302,302,261,2
303,303,261,3
304,304,262,1
305,305,263,1
307,307,269,2
308,308,269,1
309,309,270,4
310,310,270,3
311,311,271,3
312,312,271,1
313,313,273,3
314,314,274,3
315,315,275,1
316,316,276,3
317,317,277,3
318,318,277,1
319,319,278,1
320,320,281,3
321,321,282,2
322,322,282,3
323,323,282,1
324,324,283,3
325,325,283,1
326,326,284,1
327,327,285,1
328,328,286,3
329,329,286,1
330,330,287,2
331,331,287,3
332,332,289,3
333,333,289,1
334,334,290,3
335,335,291,2
336,336,291,3
337,337,291,1
338,338,294,24
339,339,294,3
340,340,295,3
341,341,296,2
342,342,297,3
343,343,297,1
344,344,298,3
345,345,299,3
346,346,300,80
347,347,300,3
348,348,303,3
349,349,305,3
350,350,305,1
351,351,306,3
352,352,306,1
353,353,307,3
354,354,307,1
355,355,308,24
356,356,308,1
357,357,310,4
358,358,310,3
359,359,311,3
360,360,312,2
361,361,312,1
362,362,313,3
363,363,313,1
364,364,314,31
365,365,314,3
366,366,314,1
367,367,315,1
368,368,317,3
369,369,317,1
370,370,318,3
371,371,319,1
372,372,320,3
373,373,321,3
374,374,321,1
375,375,322,1
376,376,324,3
377,377,325,1
378,378,326,3
379,379,327,3
380,380,327,1
381,381,329,3
382,382,331,4
383,383,331,3
384,384,331,1
385,385,333,2
386,386,333,3
387,387,333,1
388,388,334,3
389,389,335,1
390,390,337,3
391,391,338,3
392,392,338,1
393,393,339,3
394,394,340,1
395,395,341,28
396,396,341,3
397,397,342,80
398,398,342,24
399,399,342,3
400,400,343,91
401,401,344,4
402,402,344,3
403,403,345,80
404,404,346,3
405,405,347,1
406,406,348,1
407,407,349,1
408,408,350,1
409,409,351,2
410,410,351,3
411,411,353,24
412,412,353,3
413,413,353,1
414,414,354,3
415,415,354,1
416,416,355,17
418,418,355,3
419,419,356,24
420,420,356,1
421,421,356,9
422,422,359,24
423,423,359,3
424,424,359,1
425,425,360,3
426,426,360,1
427,427,361,2
428,428,361,3
429,429,363,3
430,430,363,1
431,431,364,91
432,432,364,3
433,433,368,31
434,434,368,3
435,435,368,1
436,436,369,4
437,437,369,3
438,438,369,1
439,439,370,1
440,440,371,4
441,441,371,24
442,442,371,1
443,443,372,23
444,444,373,0
445,445,373,1
446,446,374,3
447,447,374,1
448,448,375,3
449,449,375,1
450,450,376,3
451,451,376,1
452,452,377,15
453,453,377,24
454,454,377,1
455,455,380,1
456,456,380,10
457,457,381,26
458,458,382,2
459,459,382,3
460,460,383,3
461,461,383,1
462,462,386,3
463,463,388,3
464,464,388,1
465,465,389,3
466,466,389,1
467,467,390,1
468,468,391,24
469,469,391,3
470,470,392,2
471,471,392,3
472,472,393,31
473,473,394,1
474,474,395,3
475,475,395,1
476,476,396,3
477,477,396,1
478,478,397,24
479,479,397,3
480,480,397,1
481,481,398,1
482,482,400,0
483,483,401,24
484,484,401,3
485,485,402,82
486,486,403,4
487,487,403,24
488,488,403,3
489,489,403,1
490,490,404,4
491,491,405,1
492,492,407,3
493,493,408,2
494,494,408,1
495,495,409,1
496,496,409,8
497,497,410,3
498,498,411,17
499,499,411,1
500,500,412,3
501,501,413,3
502,502,413,1
503,503,414,4
504,504,415,3
505,505,416,3
506,506,416,1
507,507,418,4
508,508,418,82
509,509,418,78
510,510,418,3
512,512,422,3
513,513,423,3
515,515,424,34
516,516,425,3
517,517,425,18
518,518,426,1
519,519,426,9
520,520,427,3
521,521,428,1
522,522,429,3
523,523,429,54
524,524,430,82
525,525,430,24
526,526,430,3
527,527,430,1
528,528,432,1
529,529,432,11
530,530,433,1
531,531,438,1
532,532,439,2
533,533,439,1
534,534,440,4
535,535,440,3
536,536,440,10
537,537,441,3
538,538,441,1
539,539,442,3
540,540,443,3
541,541,443,1
542,542,444,1
543,543,445,3
544,544,446,3
545,545,446,1
546,546,449,2
547,547,449,3
548,548,450,36
549,549,450,3
550,550,450,1
551,551,451,3
552,552,452,3
553,553,453,4
554,554,453,3
555,555,453,1
556,556,455,4
557,557,455,24
558,558,455,3
559,559,455,1
560,560,456,3
561,561,457,61
562,562,458,3
563,563,459,2
564,564,459,24
565,565,459,3
566,566,459,1
567,567,460,1
568,568,461,3
569,569,461,1
570,570,462,82
571,571,462,3
572,572,463,3
573,573,464,3
574,574,464,1
575,575,466,3
576,576,466,1
577,577,466,54
578,578,468,3
579,579,469,54
580,580,471,3
581,581,471,54
582,582,472,3
583,583,473,1
584,584,474,3
585,585,474,54
586,586,475,1
587,587,476,1
588,588,477,3
589,589,478,2
590,590,478,1
591,591,478,9
592,592,479,3
593,593,479,54
594,594,480,1
595,595,481,3
596,596,481,18
597,597,482,3
598,598,483,1
599,599,484,3
600,600,484,1
601,601,485,4
602,602,485,46
603,603,485,3
604,604,485,1
605,605,485,11
606,606,486,4
607,607,486,61
608,608,486,24
609,609,486,3
610,610,486,9
611,611,487,1
612,612,488,4
613,613,488,3
614,614,489,24
615,615,489,3
616,616,489,1
617,617,490,2
618,618,490,23
619,619,490,24
620,620,490,3
621,621,490,1
622,622,491,3
623,623,492,82
624,624,493,3
625,625,495,1
626,626,496,3
627,627,496,1
628,628,497,3
629,629,497,1
630,630,497,54
631,631,498,3
632,632,499,2
633,633,499,1
634,634,499,54
635,635,500,3
636,636,501,1
637,637,502,4
638,638,502,3
639,639,502,1
640,640,503,3
641,641,503,54
642,642,504,3
643,643,504,1
644,644,506,1
645,645,507,3
646,646,508,2
647,647,508,1
648,648,509,1
649,649,511,1
650,650,512,2
651,651,512,3
652,652,512,1
653,653,516,3
654,654,517,24
655,655,518,4
656,656,518,3
657,657,518,1
658,658,519,3
659,659,519,1
660,660,520,24
661,661,521,3
662,662,521,1
663,663,522,24
664,664,522,1
665,665,522,9
666,666,523,82
667,667,523,3
668,668,523,32
669,669,523,1
670,670,524,1
671,671,525,24
672,672,525,3
673,673,526,2
674,674,526,1
675,675,527,61
676,676,527,24
677,677,527,1
678,678,528,1
679,679,529,3
680,680,529,1
681,681,530,1
682,682,531,61
683,683,531,3
684,684,531,1
685,685,532,3
686,686,535,3
687,687,535,1
688,688,536,3
689,689,536,9
690,690,538,61
691,691,538,2
692,692,538,3
693,693,538,1
694,694,539,61
695,695,540,3
696,696,540,1
697,697,542,1
698,698,543,3
699,699,544,3
700,700,545,3
701,701,545,1
702,702,546,15
703,703,546,3
704,704,546,1
705,705,547,2
706,706,547,1
707,707,548,61
708,708,548,24
709,709,549,61
710,710,550,3
711,711,551,3
712,712,551,1
713,713,552,1
714,714,553,61
715,715,553,82
716,716,553,11
717,717,555,15
718,718,555,1
719,719,556,3
720,720,556,1
721,721,558,2
722,722,560,1
723,723,561,1
724,724,562,3
726,726,563,1
727,727,563,9
728,728,564,3
729,729,565,4
730,730,565,1
731,731,566,2
732,732,566,1
733,733,567,26
734,734,569,2
735,735,569,1
736,736,570,24
737,737,571,4
738,738,571,3
739,739,572,3
740,740,572,1
741,741,572,9
742,742,573,3
743,743,573,18
744,744,575,63
745,745,577,1
746,746,578,63
747,747,578,1
749,749,580,1
750,750,582,2
751,751,582,3
752,752,583,3
753,753,583,1
754,754,584,82
755,755,585,3
756,756,585,1
757,757,586,3
758,758,587,1
759,759,588,1
760,760,589,4
761,761,589,26
762,762,589,9
763,763,591,4
764,764,591,1
765,765,592,2
766,766,592,3
767,767,592,1
768,768,593,4
769,769,593,1
770,770,594,3
771,771,598,3
772,772,598,26
773,773,600,4
774,774,601,1
775,775,602,1
776,776,603,3
777,777,604,2
778,778,604,3
779,779,605,3
780,780,605,1
781,781,607,3
782,782,607,1
783,783,608,1
784,784,608,10
785,785,609,23
786,786,609,1
787,787,612,3
788,788,612,1
789,789,614,24
790,790,614,26
791,791,614,1
792,792,615,82
793,793,615,3
794,794,616,3
795,795,616,1
796,796,617,1
797,797,618,24
798,798,618,3
799,799,619,80
800,800,619,1
801,801,620,3
802,802,621,2
803,803,621,9
804,804,622,1
805,805,623,24
806,806,623,1
807,807,625,4
808,808,625,3
809,809,625,1
810,810,626,37
811,811,627,3
812,812,627,1
813,813,629,1
814,814,630,28
815,815,630,2
816,816,630,24
817,817,630,1
818,818,630,9
819,819,631,3
820,820,634,1
822,822,635,3
823,823,635,54
824,824,636,4
825,825,636,1
826,826,638,2
827,827,638,3
828,828,639,1
829,829,640,33
830,830,640,3
831,831,640,1
832,832,641,1
833,833,643,4
834,834,643,3
835,835,643,1
836,836,645,82
837,837,645,3
838,838,645,1
839,839,646,15
840,840,647,3
841,841,647,1
842,842,648,3
843,843,649,4
844,844,649,2
845,845,649,1
846,846,650,1
848,848,651,1
849,849,653,3
850,850,654,1
851,851,655,28
852,852,656,3
854,854,658,15
855,855,658,3
856,856,658,26
857,857,658,1
858,858,658,54
859,859,660,1
860,860,661,3
861,861,663,2
862,862,664,3
863,863,664,1
864,864,665,24
865,865,665,3
866,866,666,4
867,867,666,3
868,868,667,15
869,869,667,24
870,870,667,1
872,872,668,1
873,873,669,3
874,874,670,4
875,875,670,3
876,876,670,1
877,877,671,15
878,878,671,1
879,879,673,1
880,880,674,3
881,881,675,1
882,882,676,1
883,883,677,82
884,884,677,3
885,885,678,61
886,886,678,15
887,887,678,2
888,888,678,1
889,889,678,11
890,890,681,1
891,891,682,32
892,892,682,1
893,893,683,3
894,894,683,1
895,895,684,1
896,896,685,3
897,897,686,15
898,898,686,1
899,899,686,9
900,900,686,11
901,901,687,2
902,902,688,1
904,904,690,3
905,905,690,1
906,906,692,46
907,907,692,24
908,908,692,3
909,909,692,1
910,910,692,11
911,911,695,2
912,912,695,1
913,913,696,3
914,914,697,1
915,915,698,63
916,916,698,18
917,917,698,1
918,918,699,3
919,919,699,1
920,920,701,3
921,921,702,2
922,922,702,1
923,923,705,82
924,924,705,3
925,925,705,1
926,926,706,3
927,927,707,4
928,928,707,15
929,929,707,16
930,930,707,1
931,931,708,3
932,932,709,2
933,933,710,2
934,934,710,24
935,935,710,3
936,936,711,15
937,937,711,1
938,938,714,61
939,939,714,1
940,940,715,15
941,941,715,9
942,942,716,3
943,943,716,1
944,944,717,1
945,945,717,9
946,946,718,3
947,947,719,1
948,948,720,2
949,949,720,1
950,950,722,3
951,951,723,2
952,952,724,1
953,953,725,15
954,954,725,24
955,955,725,3
956,956,725,1
957,957,726,3
958,958,726,1
959,959,727,1
961,961,728,1
962,962,729,24
963,963,729,3
