,Unnamed: 0,time,event
0,0,2,39
1,1,2,1
2,2,3,1
3,3,4,34
4,4,7,1
5,5,10,15
6,6,13,1
7,7,14,2
8,8,14,1
9,9,18,1
10,10,19,4
11,11,20,1
12,12,24,1
13,13,25,57
14,14,25,11
15,15,26,4
16,16,26,25
17,17,27,16
18,18,27,1
19,19,28,1
20,20,30,15
21,21,30,18
22,22,30,1
23,23,31,1
24,24,32,4
25,25,33,2
26,26,33,3
27,27,33,1
28,28,34,19
29,29,35,4
30,30,35,1
31,31,36,4
32,32,36,15
33,33,37,22
34,34,37,32
35,35,37,18
36,36,37,1
37,37,38,3
38,38,39,1
39,39,40,43
40,40,41,1
41,41,41,9
42,42,45,33
43,43,47,24
44,44,47,1
45,45,48,15
46,46,48,1
47,47,49,4
48,48,49,1
49,49,52,4
50,50,52,1
51,51,53,15
52,52,54,2
53,53,54,1
54,54,55,1
55,55,57,1
56,56,59,4
57,57,59,25
58,58,59,1
59,59,60,55
60,60,61,1
61,61,62,24
62,62,63,2
63,63,63,1
64,64,65,23
65,65,65,11
66,66,66,1
67,67,66,9
68,68,67,4
69,69,68,4
70,70,68,2
71,71,68,1
72,72,69,58
73,73,70,1
74,74,72,4
75,75,73,4
76,76,75,1
77,77,76,2
78,78,76,1
79,79,77,4
80,80,81,1
81,81,82,4
82,82,82,1
83,83,83,5
84,84,83,20
85,85,83,3
86,86,87,4
87,87,87,11
88,88,89,1
89,89,93,18
90,90,95,4
91,91,95,3
92,92,95,1
93,93,96,4
94,94,96,1
95,95,98,1
96,96,100,3
97,97,101,4
98,98,102,2
99,99,103,4
100,100,103,9
101,101,104,1
102,102,106,15
103,103,107,15
104,104,107,18
105,105,107,1
106,106,108,72
107,107,109,2
108,108,109,1
109,109,112,1
110,110,113,15
111,111,113,1
113,113,113,9
114,114,114,4
115,115,117,1
117,117,118,4
118,118,118,23
119,119,118,1
121,121,119,1
122,122,120,2
123,123,120,1
124,124,122,29
125,125,122,18
126,126,124,4
127,127,125,1
128,128,125,11
129,129,128,2
130,130,129,3
131,131,130,25
132,132,131,1
133,133,132,1
134,134,133,4
135,135,133,1
137,137,137,1
138,138,138,1
139,139,140,4
140,140,140,2
141,141,140,1
142,142,141,4
143,143,141,2
144,144,141,1
145,145,142,4
146,146,142,21
147,147,142,20
148,148,143,1
149,149,143,11
150,150,144,9
151,151,145,1
152,152,145,11
153,153,146,15
154,154,146,1
155,155,147,4
156,156,147,1
157,157,150,29
158,158,154,4
159,159,154,1
160,160,157,1
161,161,158,22
162,162,158,1
163,163,159,1
164,164,160,24
165,165,160,1
166,166,161,4
167,167,161,36
168,168,162,4
169,169,162,1
170,170,164,1
171,171,165,15
172,172,165,1
173,173,166,4
174,174,167,2
175,175,167,1
176,176,168,15
177,177,169,4
178,178,170,25
179,179,170,1
180,180,172,4
181,181,172,21
182,182,172,1
183,183,173,1
185,185,174,4
186,186,174,46
187,187,174,15
188,188,175,4
189,189,177,4
190,190,179,21
191,191,179,18
192,192,179,12
194,194,182,1
195,195,184,18
196,196,184,1
197,197,185,1
198,198,185,12
199,199,186,4
200,200,186,1
201,201,187,20
202,202,187,2
203,203,187,3
204,204,188,36
205,205,188,22
206,206,188,15
207,207,188,24
208,208,189,1
209,209,190,5
210,210,190,1
211,211,191,5
212,212,192,5
213,213,192,1
214,214,194,2
215,215,194,1
216,216,195,39
217,217,195,1
218,218,197,20
219,219,197,1
220,220,198,20
221,221,198,1
222,222,202,46
223,223,204,2
224,224,204,1
225,225,205,4
226,226,205,1
227,227,207,1
228,228,208,4
229,229,208,1
230,230,209,13
231,231,209,18
232,232,209,1
233,233,211,1
234,234,212,1
235,235,213,1
236,236,214,16
237,237,215,4
238,238,215,1
239,239,216,4
240,240,216,32
241,241,216,1
242,242,218,5
243,243,218,1
244,244,219,3
245,245,219,1
246,246,220,1
247,247,221,4
248,248,221,1
249,249,221,9
250,250,224,2
251,251,225,4
252,252,227,15
253,253,229,4
254,254,229,25
255,255,229,15
256,256,229,16
257,257,229,1
258,258,237,11
259,259,239,1
260,260,240,4
261,261,240,1
262,262,241,1
263,263,242,4
264,264,242,64
265,265,243,23
266,266,244,2
267,267,245,1
268,268,246,4
269,269,247,4
270,270,247,18
271,271,247,1
272,272,248,1
273,273,249,4
274,274,250,32
275,275,250,1
276,276,250,9
277,277,251,46
278,278,252,20
279,279,252,1
280,280,253,1
281,281,254,1
282,282,255,4
283,283,256,2
284,284,256,1
285,285,257,4
286,286,257,39
287,287,257,11
288,288,260,20
289,289,260,1
290,290,267,43
291,291,269,21
292,292,269,1
293,293,272,4
294,294,273,1
295,295,276,4
296,296,276,28
297,297,277,4
298,298,280,106
299,299,280,1
300,300,281,54
301,301,285,25
302,302,285,32
303,303,286,1
304,304,287,2
305,305,287,1
307,307,288,1
308,308,288,11
309,309,289,1
310,310,290,1
311,311,291,1
312,312,292,20
313,313,292,64
314,314,294,2
315,315,294,1
316,316,295,1
317,317,296,4
318,318,296,18
319,319,297,11
320,320,299,4
321,321,299,1
322,322,300,4
323,323,300,1
324,324,301,18
325,325,301,12
326,326,303,4
327,327,306,1
328,328,308,1
329,329,308,9
330,330,309,4
331,331,309,2
332,332,311,1
333,333,312,4
334,334,312,1
335,335,312,19
336,336,313,1
337,337,314,4
338,338,314,24
339,339,314,1
340,340,315,4
341,341,315,2
342,342,315,1
343,343,316,4
344,344,316,15
345,345,316,54
346,346,318,4
347,347,319,4
348,348,319,1
349,349,319,11
350,350,320,1
351,351,321,4
352,352,321,28
353,353,321,1
354,354,322,2
355,355,322,64
356,356,323,15
357,357,325,32
358,358,325,1
359,359,325,19
360,360,326,1
361,361,327,36
362,362,327,18
364,364,328,1
365,365,329,4
366,366,329,1
367,367,330,80
368,368,331,1
369,369,332,4
370,370,332,1
371,371,333,1
372,372,333,11
373,373,334,4
374,374,334,35
375,375,334,1
376,376,335,2
377,377,335,1
378,378,336,1
379,379,337,25
380,380,338,20
381,381,338,1
382,382,339,4
383,383,341,4
384,384,341,18
385,385,342,4
386,386,342,1
387,387,343,2
388,388,343,1
389,389,344,1
390,390,346,3
391,391,347,4
392,392,347,1
393,393,349,1
394,394,350,36
395,395,350,1
396,396,351,4
397,397,352,4
398,398,353,1
399,399,354,1
400,400,354,10
401,401,355,64
402,402,355,1
403,403,356,1
404,404,356,54
405,405,357,4
406,406,357,18
407,407,357,1
408,408,358,2
409,409,358,45
411,411,361,1
412,412,361,19
413,413,362,1
414,414,363,34
415,415,363,1
416,416,363,50
417,417,364,34
418,418,364,4
419,419,364,1
420,420,365,1
421,421,366,4
422,422,367,43
423,423,367,1
424,424,368,1
425,425,371,31
426,426,371,2
427,427,371,1
428,428,372,3
429,429,372,1
430,430,374,4
431,431,374,1
432,432,375,4
433,433,376,15
434,434,376,1
435,435,377,15
436,436,377,1
437,437,378,24
438,438,379,25
439,439,380,15
440,440,383,34
441,441,384,4
442,442,384,1
443,443,385,24
444,444,385,1
445,445,390,2
446,446,390,1
447,447,391,1
448,448,392,34
449,449,392,2
450,450,392,1
451,451,393,5
452,452,393,4
453,453,393,20
454,454,394,1
455,455,396,1
456,456,397,1
457,457,398,4
458,458,399,4
459,459,399,1
460,460,400,1
461,461,402,34
462,462,402,4
463,463,403,4
464,464,404,1
465,465,405,34
466,466,405,46
467,467,406,1
468,468,407,4
469,469,407,1
470,470,408,4
471,471,408,1
472,472,409,34
473,473,409,15
474,474,409,23
475,475,409,1
476,476,411,34
477,477,411,4
478,478,411,15
479,479,411,1
480,480,412,15
481,481,412,1
482,482,415,1
483,483,416,1
484,484,417,4
485,485,417,2
486,486,417,23
487,487,417,1
488,488,417,9
489,489,418,25
490,490,418,64
491,491,418,11
492,492,419,1
493,493,420,1
494,494,421,1
495,495,421,12
496,496,422,1
497,497,423,1
498,498,424,4
499,499,424,1
500,500,425,4
501,501,425,18
502,502,426,4
503,503,426,1
505,505,427,2
506,506,427,1
507,507,428,1
508,508,429,20
509,509,429,1
510,510,430,25
511,511,430,1
512,512,431,3
513,513,432,4
514,514,432,1
515,515,432,8
516,516,438,3
517,517,441,4
518,518,441,1
519,519,442,4
520,520,442,1
521,521,442,12
522,522,443,1
523,523,445,4
524,524,445,1
525,525,446,1
526,526,447,1
527,527,448,2
528,528,448,1
529,529,449,1
530,530,450,16
531,531,450,1
532,532,451,15
533,533,451,1
534,534,452,4
535,535,452,1
536,536,452,19
537,537,453,80
538,538,453,1
539,539,453,11
541,541,454,1
542,542,455,1
543,543,456,1
545,545,459,1
546,546,460,1
547,547,461,3
548,548,461,1
549,549,462,4
550,550,463,44
551,551,463,1
552,552,464,25
553,553,464,1
554,554,466,4
555,555,466,1
556,556,467,4
557,557,467,1
558,558,468,34
559,559,468,15
560,560,469,15
561,561,469,1
562,562,470,4
563,563,472,1
564,564,473,1
565,565,474,1
566,566,475,34
567,567,475,15
568,568,475,2
569,569,475,1
570,570,476,1
571,571,478,4
