,Unnamed: 0,time,event
0,0,1,1
1,1,3,57
2,2,4,1
3,3,5,15
4,4,5,26
5,5,5,1
6,6,8,1
7,7,9,1
8,8,10,3
9,9,11,4
10,10,11,57
11,11,12,1
12,12,15,1
13,13,15,8
14,14,16,15
15,15,18,15
16,16,20,1
17,17,22,1
18,18,23,4
19,19,23,15
20,20,23,9
21,21,24,3
22,22,24,1
23,23,25,15
24,24,26,26
25,25,26,1
26,26,27,1
27,27,27,9
28,28,29,1
29,29,30,3
30,30,30,1
31,31,31,1
32,32,32,1
33,33,33,1
34,34,34,1
35,35,34,9
36,36,35,1
38,38,37,3
39,39,37,1
40,40,38,1
41,41,38,9
42,42,39,15
43,43,39,1
44,44,42,1
45,45,43,3
46,46,44,15
47,47,44,1
48,48,45,57
49,49,46,9
50,50,50,1
51,51,51,1
52,52,52,3
53,53,54,1
54,54,55,1
55,55,57,3
56,56,57,1
57,57,58,57
58,58,58,1
59,59,60,1
60,60,62,1
61,61,62,54
62,62,64,1
63,63,68,61
64,64,68,15
65,65,68,39
66,66,68,11
67,67,69,57
68,68,69,24
69,69,69,39
70,70,69,1
71,71,69,8
72,72,70,15
73,73,70,1
74,74,71,1
76,76,72,1
77,77,73,15
78,78,74,1
79,79,75,1
80,80,75,9
81,81,76,15
82,82,79,34
83,83,80,3
84,84,80,1
85,85,80,11
86,86,85,3
87,87,85,26
88,88,85,1
89,89,86,1
90,90,87,1
91,91,88,1
92,92,90,15
93,93,90,45
94,94,90,1
95,95,93,15
96,96,93,26
97,97,94,34
98,98,94,3
99,99,96,3
100,100,97,15
101,101,97,1
103,103,99,1
104,104,100,1
105,105,103,57
106,106,103,1
107,107,103,11
108,108,104,15
109,109,105,57
110,110,105,15
111,111,105,3
112,112,105,26
113,113,105,1
114,114,106,15
115,115,106,3
116,116,107,9
117,117,108,9
118,118,109,18
119,119,109,1
120,120,110,3
121,121,110,1
122,122,112,3
123,123,112,26
124,124,113,3
125,125,113,1
126,126,114,4
127,127,114,15
128,128,114,1
129,129,115,15
131,131,118,1
132,132,119,3
133,133,123,4
