,Unnamed: 0,time,event
0,0,3,18
1,1,4,11
2,2,5,3
3,3,6,1
4,4,6,10
5,5,12,25
6,6,12,3
7,7,13,23
8,8,13,24
9,9,13,1
10,10,13,9
11,11,13,11
12,12,14,36
13,13,14,46
14,14,14,24
15,15,14,9
16,16,14,11
17,17,16,3
18,18,17,12
19,19,18,5
20,20,18,3
21,21,19,18
22,22,19,12
23,23,20,18
24,24,20,12
25,25,21,5
26,26,24,12
27,27,26,5
28,28,27,11
29,29,29,1
30,30,30,18
31,31,30,12
32,32,32,12
33,33,33,25
34,34,33,11
35,35,34,3
36,36,35,3
37,37,39,12
38,38,40,29
39,39,40,1
40,40,41,3
41,41,41,1
42,42,45,25
43,43,45,12
44,44,45,11
46,46,46,11
47,47,47,3
48,48,48,23
49,49,48,24
50,50,48,1
51,51,48,11
52,52,49,16
53,53,50,3
54,54,52,3
55,55,53,106
56,56,53,1
57,57,55,10
58,58,56,1
59,59,57,106
60,60,57,1
61,61,57,12
62,62,58,18
63,63,58,12
64,64,59,11
65,65,60,18
66,66,60,11
67,67,61,12
68,68,61,9
69,69,61,11
70,70,62,20
71,71,62,31
72,72,62,1
73,73,62,11
74,74,63,1
75,75,63,8
76,76,64,18
77,77,66,12
78,78,68,12
79,79,69,18
80,80,69,12
81,81,70,18
82,82,70,12
83,83,70,11
84,84,73,12
85,85,73,11
86,86,76,3
87,87,76,19
88,88,76,11
89,89,77,18
90,90,77,11
91,91,79,1
92,92,79,11
93,93,81,3
94,94,81,11
95,95,82,4
96,96,83,12
97,97,84,31
98,98,84,1
99,99,84,11
100,100,85,18
101,101,87,3
102,102,87,12
103,103,88,18
104,104,88,1
105,105,88,11
106,106,90,1
107,107,90,12
108,108,90,11
109,109,94,12
110,110,95,10
111,111,103,18
112,112,104,25
113,113,104,18
114,114,104,12
115,115,104,11
116,116,105,23
117,117,105,1
118,118,105,9
119,119,107,1
120,120,108,1
121,121,110,1
122,122,110,12
123,123,111,1
124,124,111,12
125,125,111,9
126,126,111,11
127,127,112,1
128,128,112,9
129,129,113,12
130,130,114,1
131,131,116,20
132,132,116,53
133,133,116,3
134,134,117,11
135,135,118,18
136,136,118,12
137,137,118,11
138,138,119,1
139,139,119,11
140,140,121,1
141,141,121,12
142,142,121,11
143,143,122,11
144,144,123,11
145,145,125,3
146,146,125,12
147,147,125,11
148,148,126,1
149,149,126,11
150,150,127,20
151,151,128,1
152,152,128,12
153,153,131,18
154,154,131,12
155,155,131,11
156,156,132,15
157,157,132,18
158,158,132,1
159,159,132,12
160,160,132,11
161,161,133,11
162,162,134,5
163,163,134,12
164,164,134,11
165,165,135,11
166,166,136,1
167,167,137,12
168,168,137,11
169,169,138,1
170,170,138,12
171,171,139,24
172,172,139,3
173,173,139,1
174,174,139,12
175,175,139,11
176,176,142,11
177,177,143,11
178,178,144,25
179,179,148,3
180,180,154,3
181,181,154,9
182,182,154,11
183,183,155,18
184,184,155,9
185,185,156,5
186,186,156,3
187,187,156,1
188,188,156,11
189,189,158,25
190,190,160,11
191,191,161,1
192,192,162,1
193,193,164,12
194,194,164,11
195,195,165,24
196,196,165,12
197,197,166,3
198,198,166,1
199,199,166,10
200,200,167,4
201,201,167,1
202,202,167,12
203,203,167,11
204,204,168,35
205,205,168,1
206,206,168,11
207,207,169,1
208,208,170,3
209,209,174,25
210,210,174,11
212,212,175,12
213,213,175,11
214,214,176,12
215,215,179,24
216,216,179,3
217,217,179,1
218,218,179,11
219,219,180,11
220,220,181,18
221,221,181,1
222,222,182,12
223,223,183,9
224,224,183,11
225,225,187,25
226,226,188,35
227,227,188,1
228,228,188,11
229,229,189,15
230,230,189,1
231,231,190,1
232,232,191,1
233,233,192,1
234,234,193,1
235,235,194,18
236,236,194,1
237,237,195,15
238,238,195,18
239,239,195,1
240,240,195,11
241,241,196,5
242,242,196,11
