,Unnamed: 0,time,event
0,0,2,1
1,1,3,3
2,2,6,24
3,3,6,1
4,4,6,9
5,5,8,25
6,6,8,15
7,7,9,15
8,8,9,3
9,9,9,1
10,10,10,29
11,11,10,15
12,12,10,2
13,13,10,1
14,14,11,15
15,15,12,15
16,16,12,3
17,17,13,1
18,18,15,15
19,19,15,10
20,20,16,3
21,21,17,15
22,22,17,1
23,23,18,15
24,24,19,4
25,25,19,15
26,26,19,3
27,27,19,1
28,28,20,1
29,29,21,0
30,30,21,1
31,31,22,11
32,32,23,64
33,33,23,3
34,34,24,3
35,35,25,4
36,36,25,1
37,37,26,3
38,38,26,1
39,39,27,3
40,40,27,1
41,41,27,9
42,42,28,0
43,43,29,1
44,44,30,1
45,45,31,4
46,46,31,3
47,47,32,15
48,48,34,1
49,49,35,15
50,50,35,3
51,51,35,1
52,52,37,25
53,53,38,4
54,54,38,11
55,55,39,25
56,56,39,3
57,57,41,1
58,58,42,64
59,59,42,3
60,60,43,4
61,61,43,15
62,62,43,3
63,63,43,1
64,64,44,11
65,65,45,15
66,66,45,3
67,67,45,1
68,68,46,0
69,69,47,25
70,70,47,15
71,71,47,1
72,72,47,11
73,73,49,1
74,74,50,3
75,75,51,1
76,76,52,1
77,77,52,11
78,78,53,3
79,79,53,9
80,80,54,1
81,81,55,3
82,82,57,15
83,83,57,64
84,84,57,1
85,85,58,3
86,86,58,1
87,87,59,15
88,88,60,3
89,89,60,1
90,90,61,15
91,91,61,24
92,92,61,11
93,93,62,3
94,94,62,1
95,95,63,2
96,96,63,1
97,97,64,15
98,98,64,11
99,99,65,1
100,100,65,54
101,101,65,9
102,102,65,11
103,103,66,3
104,104,66,1
105,105,68,24
106,106,68,1
107,107,69,1
108,108,70,23
109,109,70,3
110,110,70,1
111,111,70,8
112,112,71,15
113,113,72,1
114,114,73,25
115,115,73,3
116,116,74,1
117,117,75,0
118,118,75,1
119,119,75,11
120,120,77,1
121,121,78,3
122,122,78,1
123,123,79,15
124,124,80,1
125,125,81,3
