,Unnamed: 0,time,event
0,0,0,25
1,1,1,1
2,2,2,16
3,3,2,1
4,4,3,1
5,5,4,1
6,6,5,1
7,7,6,1
8,8,8,1
9,9,9,1
10,10,10,26
11,11,10,11
12,12,12,1
13,13,13,37
14,14,13,82
15,15,13,1
16,16,14,1
17,17,15,31
18,18,15,1
19,19,15,11
20,20,19,11
21,21,21,25
22,22,21,1
23,23,23,1
24,24,24,1
25,25,27,1
26,26,28,1
27,27,29,25
28,28,29,1
29,29,30,3
30,30,31,82
31,31,31,1
32,32,38,11
33,33,39,1
34,34,40,11
35,35,42,1
36,36,44,37
37,37,44,82
38,38,44,3
39,39,44,1
40,40,45,11
41,41,46,1
42,42,47,11
43,43,48,31
44,44,50,1
45,45,52,1
46,46,54,11
47,47,55,25
48,48,55,18
49,49,55,1
50,50,57,1
51,51,58,3
52,52,59,1
53,53,62,1
54,54,62,10
55,55,64,1
56,56,66,1
57,57,67,1
58,58,68,11
59,59,69,1
60,60,70,18
61,61,70,1
62,62,71,1
63,63,71,11
64,64,72,37
65,65,72,82
66,66,72,1
67,67,73,1
68,68,73,11
69,69,74,1
70,70,75,1
71,71,76,1
72,72,78,1
73,73,79,1
74,74,80,16
75,75,81,3
76,76,81,1
77,77,85,1
78,78,86,11
79,79,87,25
80,80,87,1
81,81,88,1
82,82,88,11
83,83,89,3
84,84,90,1
85,85,92,1
86,86,93,11
87,87,94,1
88,88,94,11
89,89,95,1
90,90,96,1
91,91,98,1
92,92,99,11
93,93,100,11
94,94,101,1
95,95,101,11
96,96,102,1
97,97,102,11
98,98,103,37
99,99,103,82
100,100,103,1
101,101,103,12
102,102,104,1
103,103,105,12
104,104,106,1
105,105,107,12
106,106,108,1
107,107,109,63
108,108,109,1
109,109,109,11
110,110,110,63
111,111,110,11
112,112,111,8
113,113,111,12
114,114,112,12
115,115,114,1
116,116,116,63
117,117,117,63
118,118,118,11
119,119,119,3
120,120,119,1
121,121,119,11
122,122,120,1
123,123,121,1
124,124,122,1
125,125,122,11
126,126,123,1
127,127,125,1
128,128,125,11
129,129,126,1
130,130,126,12
131,131,127,63
132,132,127,1
133,133,128,1
134,134,128,9
135,135,129,1
136,136,129,11
137,137,130,4
138,138,130,1
139,139,130,11
140,140,131,11
141,141,132,63
142,142,132,1
143,143,133,37
144,144,133,82
145,145,133,1
146,146,133,11
147,147,134,1
148,148,137,1
149,149,138,1
150,150,138,11
151,151,139,4
152,152,139,18
153,153,139,1
154,154,140,1
155,155,141,1
156,156,142,4
157,157,142,1
158,158,143,1
159,159,144,82
160,160,144,1
161,161,144,11
162,162,145,25
163,163,145,11
164,164,146,1
165,165,147,1
166,166,148,1
167,167,149,4
168,168,149,3
169,169,149,1
170,170,150,31
171,171,150,1
172,172,150,11
173,173,151,4
174,174,151,1
175,175,151,11
176,176,152,82
177,177,152,1
178,178,153,1
179,179,154,4
180,180,154,1
181,181,155,1
182,182,155,11
183,183,156,4
184,184,156,1
185,185,157,1
186,186,158,1
187,187,159,1
188,188,159,11
189,189,160,18
190,190,160,1
191,191,162,1
192,192,163,4
193,193,163,1
194,194,164,37
195,195,164,82
196,196,164,18
197,197,164,1
198,198,164,11
199,199,166,1
200,200,167,37
201,201,167,1
202,202,169,1
203,203,169,11
204,204,170,37
205,205,171,11
206,206,174,1
207,207,176,1
208,208,178,1
209,209,179,24
210,210,179,39
211,211,180,37
212,212,180,3
213,213,181,25
214,214,181,18
215,215,181,1
216,216,183,4
217,217,183,1
219,219,185,28
220,220,185,1
221,221,186,106
222,222,187,1
223,223,188,1
224,224,188,11
226,226,189,18
227,227,189,1
228,228,189,11
229,229,191,1
230,230,191,11
231,231,192,35
232,232,192,1
233,233,193,1
234,234,193,11
235,235,194,4
236,236,194,82
237,237,194,11
238,238,195,4
239,239,195,67
240,240,195,1
241,241,195,11
242,242,197,1
243,243,197,11
244,244,198,1
245,245,198,11
246,246,199,11
247,247,201,72
248,248,202,1
249,249,202,11
250,250,203,5
251,251,203,1
252,252,204,13
253,253,204,18
254,254,204,1
255,255,205,1
256,256,206,12
257,257,207,1
258,258,208,4
259,259,208,15
260,260,208,1
261,261,209,1
262,262,210,1
263,263,211,15
264,264,211,3
265,265,211,1
266,266,212,1
267,267,213,25
268,268,214,1
269,269,215,1
270,270,216,18
271,271,216,1
272,272,217,1
273,273,218,1
274,274,219,1
275,275,220,3
276,276,220,1
277,277,221,1
279,279,222,1
280,280,222,11
281,281,223,46
282,282,224,1
283,283,224,11
284,284,225,37
285,285,225,82
286,286,225,26
287,287,225,1
288,288,226,0
289,289,226,1
290,290,226,12
291,291,228,1
292,292,230,1
293,293,231,1
294,294,234,1
295,295,235,3
296,296,235,1
297,297,236,1
298,298,237,1
299,299,238,1
300,300,238,12
301,301,238,11
302,302,240,1
303,303,240,11
304,304,242,3
305,305,243,1
306,306,244,4
307,307,244,25
308,308,244,18
309,309,248,31
310,310,248,12
311,311,248,11
312,312,250,1
313,313,251,15
314,314,251,1
315,315,251,11
316,316,252,1
317,317,253,1
318,318,254,1
319,319,254,11
320,320,255,1
321,321,256,37
322,322,256,82
323,323,256,18
324,324,256,1
325,325,256,12
326,326,256,11
327,327,259,11
328,328,260,1
329,329,262,1
330,330,262,11
331,331,264,1
332,332,264,11
333,333,265,1
334,334,266,23
335,335,266,24
336,336,266,1
337,337,266,11
338,338,267,11
339,339,268,1
340,340,269,1
341,341,271,3
342,342,271,11
343,343,272,25
344,344,272,1
345,345,273,16
346,346,273,1
347,347,273,11
348,348,274,11
349,349,275,1
350,350,278,11
351,351,279,15
352,352,279,67
353,353,279,11
354,354,280,18
355,355,280,1
356,356,281,106
357,357,283,1
358,358,283,11
359,359,285,67
360,360,285,11
361,361,286,4
362,362,286,37
363,363,286,18
364,364,286,1
365,365,287,82
366,366,287,1
367,367,288,1
368,368,288,11
369,369,289,1
370,370,290,1
371,371,290,11
372,372,291,11
373,373,293,1
374,374,294,1
375,375,295,1
376,376,295,11
377,377,297,11
378,378,298,1
379,379,299,31
380,380,299,18
381,381,299,1
382,382,299,11
383,383,300,67
384,384,300,13
385,385,300,1
386,386,300,12
387,387,300,11
388,388,301,11
389,389,302,3
390,390,302,1
391,391,303,1
392,392,304,25
393,393,306,4
394,394,307,1
395,395,308,37
396,396,308,1
397,397,308,9
398,398,310,18
399,399,310,11
400,400,311,1
401,401,312,18
402,402,312,1
403,403,313,106
404,404,313,1
405,405,314,1
406,406,314,12
407,407,315,1
408,408,315,12
409,409,316,1
410,410,316,11
411,411,317,82
412,412,317,1
413,413,318,11
414,414,319,11
415,415,321,1
416,416,322,37
417,417,322,18
418,418,322,1
419,419,322,12
420,420,322,11
421,421,323,1
422,422,323,11
423,423,324,1
424,424,325,1
425,425,326,1
426,426,326,12
427,427,326,11
428,428,327,15
429,429,328,3
430,430,329,1
431,431,329,12
432,432,330,1
433,433,331,1
434,434,332,3
435,435,332,1
436,436,333,4
437,437,333,28
438,438,333,25
439,439,333,18
440,440,333,12
441,441,334,34
442,442,334,12
443,443,334,11
444,444,335,12
445,445,336,1
446,446,336,12
447,447,337,1
448,448,340,24
449,449,340,1
450,450,340,11
451,451,341,17
452,452,342,25
453,453,342,67
454,454,342,1
455,455,343,25
456,456,343,1
457,457,344,1
458,458,344,12
459,459,345,72
460,460,345,11
461,461,346,1
462,462,347,21
463,463,347,82
464,464,347,1
465,465,347,11
467,467,348,11
468,468,349,1
469,469,349,12
470,470,352,21
471,471,352,11
472,472,353,21
473,473,353,1
474,474,354,21
475,475,354,1
476,476,354,11
477,477,355,1
478,478,356,17
479,479,357,15
480,480,357,12
481,481,358,1
482,482,358,11
483,483,359,31
484,484,359,1
485,485,360,18
486,486,360,9
487,487,361,1
488,488,362,1
489,489,362,11
491,491,363,24
492,492,363,35
493,493,363,18
494,494,363,1
495,495,364,25
496,496,364,3
497,497,364,1
498,498,365,1
499,499,366,1
500,500,366,11
501,501,368,1
502,502,368,11
504,504,369,11
505,505,370,15
506,506,370,1
507,507,372,1
508,508,372,12
509,509,372,11
510,510,373,4
511,511,373,1
512,512,374,4
513,513,374,1
514,514,374,11
515,515,375,1
516,516,376,11
517,517,377,37
518,518,377,1
519,519,378,82
520,520,378,1
521,521,378,11
522,522,379,31
523,523,379,1
524,524,379,11
525,525,380,1
526,526,381,1
527,527,382,1
528,528,382,11
529,529,383,11
530,530,386,1
531,531,388,16
532,532,388,3
533,533,389,1
534,534,391,36
535,535,391,1
536,536,391,11
537,537,392,13
538,538,392,1
539,539,393,1
540,540,394,25
541,541,394,1
542,542,394,11
543,543,396,1
544,544,397,15
545,545,399,1
546,546,400,12
547,547,402,1
548,548,403,11
549,549,404,25
550,550,405,25
551,551,405,18
552,552,405,1
553,553,405,12
554,554,406,11
555,555,407,1
556,556,407,12
557,557,407,11
558,558,408,37
559,559,408,18
560,560,408,1
561,561,409,82
562,562,409,1
563,563,410,1
564,564,411,11
565,565,412,16
566,566,414,1
567,567,415,1
568,568,416,1
569,569,416,11
570,570,417,22
571,571,417,11
572,572,418,1
573,573,419,1
574,574,420,1
575,575,420,11
576,576,422,1
577,577,423,25
578,578,423,1
579,579,424,1
580,580,425,1
581,581,426,18
582,582,426,11
583,583,427,1
584,584,427,72
585,585,428,1
586,586,428,11
587,587,429,1
588,588,430,1
589,589,430,11
591,591,432,18
592,592,433,23
593,593,433,18
594,594,433,1
595,595,434,11
596,596,435,4
597,597,435,1
598,598,436,37
599,599,437,11
600,600,438,82
601,601,439,1
602,602,441,1
603,603,442,1
604,604,442,11
605,605,443,11
606,606,444,3
607,607,445,1
608,608,447,1
609,609,447,12
610,610,448,1
611,611,448,11
612,612,449,21
613,613,449,1
614,614,449,11
615,615,450,1
616,616,450,11
617,617,452,18
618,618,452,1
619,619,453,1
620,620,454,25
621,621,454,1
622,622,455,28
623,623,456,1
624,624,457,11
625,625,458,12
626,626,458,11
627,627,459,1
628,628,459,11
629,629,460,15
630,630,460,1
631,631,461,1
632,632,461,11
633,633,462,15
634,634,463,67
635,635,463,1
636,636,464,1
637,637,464,11
638,638,465,1
639,639,465,11
640,640,466,1
641,641,467,37
642,642,467,67
643,643,467,18
644,644,467,11
645,645,468,1
646,646,468,11
647,647,469,82
648,648,469,1
649,649,470,1
650,650,470,12
651,651,470,11
652,652,471,21
653,653,471,1
654,654,471,11
655,655,472,21
656,656,472,15
657,657,472,67
658,658,472,1
659,659,473,24
660,660,473,1
662,662,473,11
663,663,474,21
664,664,474,1
665,665,474,11
666,666,475,4
667,667,475,18
668,668,477,1
669,669,478,21
670,670,478,1
671,671,478,11
672,672,479,1
673,673,480,36
674,674,480,11
675,675,481,34
676,676,481,1
677,677,481,11
678,678,482,15
679,679,483,1
680,680,484,1
681,681,485,25
682,682,485,67
683,683,485,11
684,684,486,18
685,685,486,1
686,686,486,11
687,687,487,1
688,688,487,11
689,689,488,18
690,690,488,1
691,691,488,72
692,692,488,11
693,693,489,34
694,694,489,3
695,695,489,1
696,696,490,1
697,697,491,67
698,698,491,1
699,699,491,72
700,700,491,11
701,701,492,34
702,702,492,15
703,703,492,1
704,704,492,11
705,705,493,18
706,706,493,1
707,707,494,1
708,708,495,11
709,709,497,37
710,710,497,1
711,711,497,11
712,712,498,1
713,713,499,82
714,714,499,1
715,715,499,11
716,716,500,11
718,718,501,17
719,719,501,1
720,720,501,72
721,721,501,11
722,722,502,15
723,723,503,4
724,724,504,3
725,725,504,18
726,726,504,1
727,727,505,37
728,728,505,1
729,729,506,1
730,730,506,12
731,731,507,37
732,732,508,1
733,733,509,37
734,734,509,1
735,735,509,11
736,736,510,33
737,737,510,1
738,738,511,34
739,739,511,1
740,740,511,72
741,741,511,11
742,742,512,1
743,743,513,15
744,744,513,1
745,745,514,1
746,746,514,72
747,747,514,11
748,748,515,25
749,749,515,1
750,750,516,1
751,751,517,1
752,752,517,11
753,753,518,1
754,754,519,1
755,755,519,11
756,756,520,1
757,757,520,11
758,758,521,11
759,759,522,18
760,760,522,1
761,761,522,12
762,762,523,37
763,763,523,1
764,764,523,11
765,765,524,67
766,766,524,11
767,767,525,1
768,768,526,34
769,769,526,37
770,770,526,25
771,771,526,24
772,772,526,1
773,773,526,72
774,774,526,11
775,775,527,1
776,776,527,11
777,777,528,37
778,778,528,35
779,779,528,1
781,781,530,11
782,782,531,12
783,783,532,1
784,784,532,11
785,785,533,1
786,786,533,11
787,787,534,1
788,788,534,11
789,789,535,3
790,790,535,1
791,791,535,11
792,792,537,11
793,793,538,1
794,794,538,11
795,795,539,1
796,796,539,12
797,797,539,11
798,798,540,1
799,799,541,1
800,800,541,12
801,801,542,1
802,802,542,11
803,803,543,1
804,804,544,1
805,805,544,11
806,806,545,1
807,807,546,25
808,808,546,67
809,809,546,1
810,810,546,11
811,811,547,1
812,812,548,1
813,813,548,11
814,814,549,1
815,815,549,11
816,816,550,1
817,817,551,28
818,818,551,1
819,819,551,11
820,820,552,1
821,821,552,11
822,822,553,1
823,823,554,1
824,824,555,9
825,825,556,1
826,826,557,1
827,827,558,37
828,828,558,18
829,829,558,1
830,830,558,11
