,Unnamed: 0,time,event
0,0,8,36
1,1,8,46
2,2,8,18
3,3,10,25
4,4,10,18
5,5,11,4
6,6,11,36
7,7,11,18
8,8,15,5
9,9,15,18
10,10,16,18
11,11,17,18
12,12,18,18
13,13,18,11
14,14,19,3
15,15,19,18
16,16,22,18
17,17,22,11
18,18,23,4
19,19,23,18
20,20,25,18
21,21,25,11
22,22,26,25
23,23,26,39
24,24,26,18
25,25,26,1
26,26,28,36
28,28,28,11
29,29,29,18
30,30,29,11
31,31,29,10
32,32,30,18
33,33,31,46
34,34,31,24
35,35,31,18
36,36,32,4
37,37,32,25
38,38,32,18
39,39,33,3
40,40,33,18
41,41,35,4
42,42,36,18
43,43,36,1
44,44,37,18
45,45,37,1
46,46,38,18
47,47,39,4
48,48,39,18
49,49,40,18
50,50,43,36
51,51,43,18
52,52,43,1
53,53,44,18
54,54,45,18
55,55,46,36
56,56,46,18
57,57,46,1
58,58,47,18
59,59,50,18
60,60,51,39
61,61,51,18
62,62,51,9
63,63,52,18
65,65,55,9
66,66,58,57
67,67,58,24
68,68,58,1
69,69,59,21
70,70,60,21
71,71,60,15
72,72,60,24
74,74,63,4
75,75,63,9
76,76,64,24
77,77,64,18
78,78,65,15
79,79,65,18
80,80,65,1
81,81,67,18
82,82,67,1
83,83,67,11
84,84,68,18
85,85,70,4
86,86,70,1
87,87,71,18
88,88,72,23
89,89,72,18
90,90,73,36
91,91,73,18
92,92,74,18
93,93,75,18
94,94,75,1
95,95,77,57
96,96,77,3
97,97,78,18
98,98,79,18
99,99,80,18
100,100,81,18
101,101,82,18
102,102,82,1
103,103,84,3
104,104,85,25
105,105,85,15
106,106,85,3
107,107,85,18
108,108,86,18
109,109,87,25
110,110,87,18
111,111,87,11
112,112,88,4
113,113,88,23
114,114,88,18
115,115,89,18
116,116,89,1
117,117,92,18
118,118,92,11
119,119,93,4
120,120,93,18
121,121,94,18
122,122,95,35
123,123,95,18
124,124,95,1
125,125,96,18
126,126,99,18
127,127,100,18
128,128,101,18
129,129,102,25
130,130,102,18
131,131,103,57
132,132,103,18
134,134,105,9
135,135,106,18
136,136,107,18
137,137,108,18
138,138,109,18
139,139,110,18
140,140,113,4
141,141,113,1
142,142,113,11
143,143,114,18
144,144,114,1
145,145,115,4
146,146,115,18
147,147,116,3
148,148,116,18
149,149,117,18
150,150,118,1
151,151,121,4
152,152,122,23
153,153,123,36
154,154,126,3
157,157,129,3
158,158,129,35
159,159,130,1
160,160,131,11
161,161,132,4
162,162,133,3
163,163,134,24
164,164,134,18
165,165,134,1
166,166,135,24
167,167,135,18
168,168,135,1
169,169,135,11
170,170,136,18
171,171,136,11
172,172,137,21
173,173,137,18
174,174,138,18
175,175,138,9
176,176,140,36
177,177,140,1
178,178,141,18
179,179,142,4
180,180,142,18
181,181,143,3
182,182,143,47
183,183,143,18
184,184,144,18
185,185,145,18
186,186,146,21
187,187,146,3
188,188,148,18
189,189,149,18
190,190,150,18
191,191,151,3
192,192,151,9
193,193,152,3
194,194,152,18
195,195,152,9
196,196,155,21
197,197,155,18
198,198,156,18
199,199,157,3
200,200,157,18
201,201,157,1
202,202,158,18
203,203,158,9
204,204,159,4
205,205,159,43
206,206,159,24
207,207,159,18
208,208,162,3
209,209,164,1
210,210,166,1
211,211,169,18
212,212,169,1
213,213,170,23
214,214,170,3
215,215,170,18
216,216,171,3
217,217,171,18
218,218,172,23
219,219,172,3
220,220,172,18
221,221,173,4
222,222,173,18
223,223,175,3
224,224,176,11
225,225,177,18
226,226,178,18
227,227,179,3
228,228,179,18
229,229,180,18
230,230,183,4
231,231,183,18
232,232,184,18
233,233,185,39
234,234,185,18
235,235,186,36
236,236,186,18
237,237,187,4
238,238,187,23
239,239,187,18
240,240,188,3
241,241,189,3
242,242,196,18
243,243,197,11
244,244,198,3
245,245,198,1
246,246,203,3
247,247,206,9
248,248,207,3
249,249,209,3
250,250,213,24
251,251,215,18
252,252,215,19
253,253,218,11
254,254,219,3
255,255,220,24
256,256,220,18
257,257,221,18
258,258,221,1
260,260,222,18
261,261,224,3
262,262,225,4
263,263,225,3
264,264,225,18
265,265,226,3
266,266,226,18
267,267,227,18
268,268,227,1
269,269,228,4
270,270,228,18
271,271,229,18
272,272,232,18
273,273,233,4
274,274,233,18
275,275,234,18
276,276,235,4
277,277,235,20
278,278,235,18
279,279,235,11
280,280,236,18
281,281,239,21
282,282,239,3
283,283,239,18
284,284,240,18
285,285,241,57
286,286,242,36
287,287,242,3
288,288,242,9
289,289,242,10
290,290,245,57
291,291,245,46
292,292,246,25
293,293,246,1
294,294,247,25
295,295,247,18
296,296,248,18
297,297,248,9
298,298,249,18
300,300,250,57
301,301,250,3
302,302,250,18
303,303,250,1
304,304,250,11
305,305,253,20
306,306,253,25
307,307,253,18
308,308,253,11
309,309,254,1
310,310,254,11
311,311,255,39
312,312,255,3
313,313,255,18
315,315,256,4
316,316,256,18
317,317,257,18
318,318,258,8
319,319,260,4
320,320,260,25
321,321,260,18
322,322,261,18
323,323,262,3
324,324,262,18
325,325,262,11
326,326,263,4
327,327,263,18
329,329,264,18
330,330,264,11
331,331,265,21
332,332,265,11
333,333,267,35
334,334,267,11
335,335,268,3
336,336,268,11
337,337,269,11
339,339,270,11
340,340,271,1
341,341,271,11
342,342,272,36
343,343,272,57
345,345,274,25
346,346,274,18
347,347,274,11
349,349,275,11
350,350,276,18
351,351,276,11
352,352,277,11
353,353,278,11
354,354,281,36
355,355,281,11
356,356,282,18
357,357,282,1
358,358,282,11
359,359,283,11
360,360,284,11
361,361,285,3
362,362,285,11
363,363,288,4
364,364,288,11
365,365,289,9
366,366,289,11
367,367,290,25
368,368,290,11
369,369,291,1
371,371,291,11
372,372,292,61
373,373,292,3
374,374,292,11
375,375,293,10
376,376,294,15
377,377,295,1
378,378,295,11
379,379,296,11
