,Unnamed: 0,time,event
0,0,0,3
1,1,2,1
2,2,3,3
3,3,5,3
4,4,6,3
5,5,8,3
6,6,9,3
7,7,11,3
8,8,15,3
9,9,18,3
10,10,27,3
11,11,28,3
12,12,37,3
13,13,38,4
14,14,38,1
15,15,39,1
16,16,41,1
17,17,45,3
18,18,45,1
19,19,46,3
20,20,52,3
21,21,52,1
22,22,57,3
23,23,59,3
24,24,60,3
25,25,63,3
26,26,66,3
27,27,66,1
28,28,70,3
29,29,73,1
30,30,74,3
31,31,76,3
32,32,78,3
33,33,78,1
34,34,80,1
35,35,81,3
36,36,82,1
37,37,84,3
38,38,88,3
39,39,88,1
40,40,89,3
41,41,90,3
42,42,92,1
43,43,95,3
44,44,96,3
45,45,98,3
46,46,100,1
47,47,103,3
48,48,105,3
49,49,109,1
50,50,110,3
51,51,111,3
52,52,112,3
53,53,117,3
54,54,119,3
55,55,123,3
56,56,124,3
57,57,125,1
58,58,126,3
59,59,130,3
60,60,134,1
61,61,135,1
62,62,140,3
63,63,143,1
64,64,148,3
65,65,149,1
66,66,150,3
68,68,152,3
69,69,152,1
70,70,154,3
71,71,154,1
72,72,156,1
73,73,157,1
74,74,157,9
75,75,163,3
76,76,164,1
77,77,170,3
78,78,172,1
79,79,173,3
80,80,178,3
81,81,180,3
82,82,180,1
83,83,182,3
84,84,184,1
85,85,189,3
86,86,190,3
87,87,190,1
88,88,192,1
89,89,194,4
91,91,194,1
92,92,195,22
93,93,195,3
94,94,198,3
95,95,209,3
96,96,213,3
97,97,214,3
98,98,216,3
99,99,217,1
100,100,220,1
101,101,223,3
102,102,227,3
103,103,228,3
104,104,229,3
105,105,231,3
106,106,234,1
107,107,235,3
108,108,241,1
109,109,242,3
111,111,243,1
112,112,245,1
113,113,249,4
114,114,249,1
115,115,250,1
117,117,252,1
118,118,253,1
119,119,256,3
120,120,256,1
121,121,257,3
122,122,258,2
123,123,258,11
124,124,259,4
125,125,259,1
126,126,260,2
127,127,260,18
128,128,261,1
130,130,264,1
131,131,265,2
132,132,267,11
133,133,268,1
134,134,268,11
135,135,269,11
136,136,270,2
137,137,271,2
138,138,272,2
139,139,272,11
140,140,273,3
141,141,275,3
142,142,278,34
143,143,279,15
144,144,279,3
145,145,279,1
146,146,282,4
147,147,283,1
149,149,286,1
150,150,287,3
151,151,289,3
152,152,290,4
153,153,290,3
154,154,290,1
155,155,291,3
156,156,291,1
157,157,292,15
158,158,292,2
159,159,292,3
160,160,293,4
161,161,293,3
162,162,293,1
163,163,294,15
164,164,294,1
165,165,295,4
166,166,295,3
167,167,296,1
168,168,297,2
169,169,297,1
170,170,298,25
171,171,298,1
172,172,307,2
173,173,309,3
174,174,311,3
175,175,314,3
176,176,319,15
177,177,319,3
178,178,319,1
179,179,320,34
180,180,320,82
181,181,320,3
182,182,320,1
183,183,321,3
184,184,321,1
185,185,322,3
186,186,322,32
187,187,323,32
188,188,324,2
189,189,324,3
190,190,325,1
191,191,326,34
192,192,326,3
193,193,327,34
194,194,327,1
195,195,328,11
196,196,329,82
197,197,330,2
198,198,330,11
199,199,332,34
200,200,332,3
201,201,333,15
202,202,333,3
203,203,334,34
204,204,334,22
205,205,334,82
206,206,334,3
207,207,334,1
208,208,335,3
209,209,335,1
210,210,336,3
211,211,337,3
212,212,338,2
213,213,338,35
214,214,338,11
215,215,339,1
216,216,339,11
217,217,340,34
219,219,341,15
220,220,341,3
221,221,341,1
222,222,342,15
223,223,342,3
224,224,342,18
225,225,344,15
226,226,344,1
227,227,345,3
228,228,345,1
229,229,347,2
230,230,347,9
231,231,347,11
232,232,348,82
233,233,348,15
234,234,348,1
235,235,349,34
236,236,349,36
237,237,349,2
238,238,349,3
239,239,349,1
240,240,350,3
241,241,350,11
242,242,351,3
243,243,351,1
244,244,352,1
245,245,352,9
246,246,353,2
247,247,353,3
248,248,354,1
249,249,355,82
250,250,355,2
251,251,355,1
252,252,356,3
253,253,356,72
254,254,358,3
255,255,358,1
256,256,360,12
257,257,361,15
258,258,362,34
259,259,362,82
260,260,362,3
261,261,362,1
262,262,363,1
263,263,363,9
264,264,364,46
265,265,364,15
266,266,364,24
267,267,366,23
268,268,369,1
269,269,370,15
270,270,372,3
271,271,372,12
272,272,374,15
273,273,376,17
274,274,376,1
275,275,377,34
276,276,377,25
277,277,377,2
278,278,378,12
279,279,379,34
280,280,379,1
281,281,379,11
282,282,380,34
283,283,380,72
284,284,381,4
285,285,381,2
286,286,381,1
287,287,382,4
288,288,382,82
289,289,382,15
290,290,382,2
291,291,382,1
292,292,383,20
293,293,383,11
294,294,384,4
295,295,386,4
296,296,387,2
297,297,387,3
298,298,388,31
300,300,388,1
301,301,388,11
302,302,389,4
303,303,389,82
304,304,389,2
305,305,389,3
306,306,389,1
307,307,389,11
308,308,390,34
309,309,390,3
310,310,390,10
311,311,391,1
312,312,391,12
313,313,392,12
314,314,393,1
315,315,394,31
316,316,394,17
317,317,394,1
318,318,394,12
319,319,395,3
320,320,396,15
321,321,397,15
322,322,397,18
323,323,397,1
324,324,398,2
325,325,399,25
326,326,399,15
327,327,400,15
328,328,400,3
329,329,401,12
330,330,402,3
331,331,403,2
332,332,403,18
333,333,404,12
334,334,405,18
335,335,405,12
336,336,408,3
337,337,410,15
338,338,410,2
340,340,410,12
341,341,410,11
342,342,411,15
343,343,411,2
344,344,411,24
345,345,411,39
346,346,411,12
347,347,412,3
348,348,412,18
349,349,412,12
350,350,412,11
351,351,413,12
352,352,414,2
353,353,414,11
354,354,415,3
355,355,415,1
356,356,416,2
357,357,416,24
358,358,416,39
359,359,417,3
360,360,418,12
361,361,420,26
362,362,424,34
363,363,424,48
364,364,424,3
365,365,425,34
366,366,426,3
367,367,426,12
368,368,427,12
369,369,429,3
370,370,429,1
371,371,430,3
372,372,430,1
373,373,430,11
374,374,431,18
375,375,431,1
376,376,431,12
377,377,432,18
378,378,432,12
379,379,434,15
380,380,434,1
381,381,436,3
382,382,436,12
383,383,438,15
384,384,439,22
385,385,439,15
386,386,439,1
387,387,439,12
388,388,440,12
389,389,441,12
390,390,442,34
391,391,442,1
392,392,444,34
393,393,450,2
394,394,450,1
395,395,451,34
396,396,452,34
397,397,452,2
398,398,453,34
399,399,453,4
400,400,453,3
401,401,453,1
402,402,454,34
403,403,454,3
404,404,454,1
405,405,454,9
406,406,455,34
407,407,455,46
408,408,455,15
409,409,455,3
410,410,455,1
411,411,457,48
412,412,457,25
413,413,458,1
414,414,459,3
415,415,460,1
416,416,461,1
417,417,461,12
418,418,463,1
419,419,464,3
420,420,465,1
421,421,466,1
422,422,469,12
423,423,471,3
424,424,472,3
425,425,474,3
426,426,475,3
427,427,475,12
428,428,477,12
429,429,478,33
430,430,478,1
431,431,479,33
432,432,479,3
433,433,479,1
434,434,481,3
435,435,481,1
436,436,482,11
437,437,483,3
438,438,486,1
439,439,486,50
440,440,487,23
441,441,487,12
442,442,487,11
443,443,488,3
444,444,490,3
445,445,490,1
446,446,490,12
447,447,492,12
448,448,494,1
449,449,495,1
450,450,497,16
451,451,498,1
452,452,498,12
454,454,499,1
455,455,500,3
456,456,500,1
457,457,501,18
458,458,503,46
459,459,503,11
460,460,504,1
461,461,505,19
462,462,505,11
463,463,506,25
464,464,506,15
465,465,506,2
466,466,506,11
467,467,507,1
468,468,508,12
469,469,511,3
470,470,513,3
471,471,513,12
472,472,514,1
473,473,515,12
474,474,516,3
475,475,516,12
476,476,518,3
477,477,519,12
478,478,520,3
480,480,520,12
481,481,521,34
482,482,521,3
483,483,523,20
484,484,524,2
485,485,524,1
486,486,524,11
487,487,525,3
488,488,525,12
489,489,527,15
490,490,527,12
491,491,528,12
492,492,533,12
493,493,534,1
494,494,534,12
495,495,535,12
496,496,538,3
497,497,539,3
498,498,540,1
499,499,540,12
500,500,542,3
501,501,542,1
502,502,543,1
503,503,543,9
505,505,544,1
506,506,545,3
507,507,545,12
508,508,545,11
509,509,546,3
510,510,546,1
511,511,547,24
512,512,547,3
513,513,547,11
514,514,549,12
515,515,552,3
516,516,552,12
517,517,553,15
518,518,553,2
519,519,553,3
520,520,554,46
521,521,554,12
522,522,555,1
523,523,556,3
524,524,556,1
525,525,556,12
526,526,557,15
527,527,557,1
528,528,558,1
529,529,560,39
530,530,560,12
531,531,561,12
532,532,562,1
533,533,562,11
534,534,563,3
535,535,563,1
536,536,563,12
537,537,564,3
538,538,564,12
539,539,565,3
540,540,565,1
541,541,566,3
542,542,566,12
543,543,566,11
544,544,567,63
545,545,569,3
546,546,569,1
547,547,573,3
548,548,574,3
549,549,575,15
550,550,576,20
551,551,576,63
552,552,576,1
553,553,577,20
554,554,577,63
555,555,577,3
556,556,577,1
557,557,578,4
558,558,578,0
559,559,578,63
560,560,578,1
561,561,582,15
562,562,582,1
