,Unnamed: 0,time,event
0,0,5,37
1,1,5,16
2,2,5,9
3,3,7,1
4,4,8,29
5,5,9,61
6,6,9,3
7,7,10,16
8,8,12,35
9,9,12,1
10,10,14,72
11,11,15,3
12,12,16,16
14,14,22,9
15,15,25,16
16,16,26,3
17,17,27,24
18,18,27,16
19,19,30,3
20,20,31,26
22,22,33,57
23,23,33,1
24,24,36,26
25,25,38,61
26,26,38,1
27,27,41,24
28,28,41,3
29,29,42,24
31,31,48,37
32,32,53,3
33,33,58,3
35,35,59,1
36,36,61,61
37,37,62,61
38,38,62,1
39,39,64,1
40,40,71,61
41,41,71,57
42,42,72,31
43,43,73,3
44,44,74,61
45,45,76,1
46,46,78,29
47,47,79,16
48,48,84,4
49,49,85,1
50,50,85,9
51,51,86,3
52,52,86,1
53,53,87,24
54,54,88,1
56,56,89,3
57,57,89,1
58,58,91,37
59,59,91,24
60,60,92,1
61,61,95,1
62,62,96,15
63,63,96,1
64,64,96,12
65,65,98,1
66,66,99,3
67,67,99,1
68,68,100,1
69,69,101,16
70,70,101,3
71,71,101,1
72,72,106,57
74,74,107,15
75,75,108,1
76,76,111,16
77,77,111,1
80,80,117,1
81,81,119,3
82,82,119,1
83,83,120,61
84,84,120,57
85,85,121,16
86,86,121,1
87,87,122,21
88,88,122,1
89,89,125,3
90,90,125,1
91,91,126,4
92,92,126,21
93,93,127,24
94,94,131,57
95,95,131,1
96,96,133,1
98,98,136,1
100,100,143,3
101,101,146,1
102,102,148,1
103,103,149,1
104,104,150,3
105,105,152,3
106,106,153,12
107,107,165,3
108,108,166,12
109,109,167,1
110,110,178,57
111,111,180,3
112,112,180,1
113,113,182,1
114,114,183,57
115,115,184,1
116,116,186,16
117,117,186,3
118,118,186,1
119,119,187,9
120,120,188,2
121,121,188,1
122,122,191,16
123,123,192,15
124,124,192,1
125,125,192,9
126,126,193,1
127,127,195,15
128,128,195,1
129,129,196,3
130,130,197,1
131,131,198,24
132,132,200,3
133,133,201,9
134,134,202,1
135,135,203,2
136,136,204,1
137,137,205,43
138,138,205,15
139,139,205,1
140,140,208,1
141,141,211,16
142,142,211,3
143,143,212,1
144,144,213,4
145,145,213,20
146,146,213,16
147,147,214,57
148,148,214,15
149,149,214,9
150,150,216,61
151,151,216,3
152,152,217,3
153,153,217,12
154,154,229,12
155,155,230,3
156,156,232,16
157,157,232,1
158,158,233,82
159,159,234,24
160,160,234,1
161,161,235,16
162,162,236,23
163,163,236,24
164,164,236,16
165,165,239,16
166,166,241,16
167,167,242,23
168,168,242,3
169,169,243,1
170,170,246,15
171,171,246,1
172,172,247,1
173,173,248,15
174,174,249,3
175,175,250,15
176,176,250,9
177,177,252,4
178,178,252,15
179,179,254,1
181,181,256,2
182,182,257,15
183,183,257,9
184,184,264,16
185,185,266,3
186,186,269,64
187,187,277,15
188,188,277,3
189,189,277,1
190,190,277,12
191,191,277,9
192,192,278,15
193,193,278,12
194,194,279,1
195,195,281,1
196,196,282,16
197,197,282,1
198,198,283,64
199,199,284,16
200,200,284,3
201,201,285,16
202,202,285,1
203,203,286,1
204,204,288,15
205,205,288,16
206,206,290,64
207,207,290,1
208,208,291,3
209,209,291,1
210,210,292,15
211,211,292,9
212,212,293,10
213,213,294,1
214,214,296,3
215,215,296,1
216,216,297,64
217,217,299,1
218,218,304,2
219,219,305,64
220,220,306,16
221,221,307,15
222,222,307,16
223,223,307,1
224,224,311,1
225,225,313,3
226,226,313,1
227,227,315,72
228,228,319,64
229,229,322,3
230,230,324,16
231,231,326,3
232,232,337,16
233,233,338,36
234,234,338,1
235,235,339,15
237,237,340,16
238,238,340,1
240,240,343,1
241,241,346,24
242,242,346,9
243,243,348,1
244,244,351,15
245,245,351,9
247,247,352,3
249,249,353,64
250,250,354,48
251,251,354,16
252,252,363,15
253,253,363,3
254,254,364,15
255,255,364,1
256,256,366,31
257,257,367,15
258,258,367,1
259,259,370,15
260,260,370,9
261,261,373,15
262,262,373,1
263,263,374,15
264,264,375,1
265,265,378,15
266,266,378,1
267,267,379,72
268,268,380,16
269,269,380,1
270,270,380,12
271,271,381,61
272,272,381,1
273,273,381,12
274,274,382,35
275,275,382,9
276,276,383,3
277,277,384,8
278,278,386,1
279,279,387,1
280,280,387,9
281,281,388,1
282,282,389,15
283,283,389,1
284,284,389,54
285,285,390,1
286,286,390,9
287,287,391,8
288,288,391,9
289,289,394,48
290,290,394,3
291,291,394,1
292,292,395,3
293,293,397,44
295,295,397,1
296,296,398,15
297,297,402,1
298,298,405,15
299,299,405,1
300,300,406,1
301,301,406,9
302,302,407,15
304,304,408,24
305,305,409,1
306,306,410,2
307,307,411,16
308,308,411,9
309,309,412,16
310,310,412,3
311,311,413,1
312,312,414,1
313,313,415,3
314,314,416,15
315,315,416,26
316,316,417,15
317,317,417,1
318,318,418,22
319,319,418,11
320,320,419,15
321,321,421,1
322,322,423,2
323,323,424,15
324,324,424,1
326,326,426,35
327,327,426,44
328,328,426,1
329,329,427,16
330,330,428,1
331,331,429,16
332,332,430,48
333,333,430,1
334,334,431,1
335,335,432,1
336,336,433,16
337,337,433,3
338,338,433,12
339,339,434,1
340,340,434,12
341,341,435,1
342,342,436,16
343,343,436,1
344,344,437,29
345,345,437,3
346,346,438,24
347,347,441,24
348,348,442,24
349,349,442,3
350,350,443,1
351,351,444,35
352,352,444,1
353,353,445,25
354,354,445,1
355,355,446,1
356,356,447,3
357,357,448,1
358,358,449,2
359,359,450,16
360,360,451,1
361,361,452,15
362,362,452,1
363,363,453,1
364,364,454,61
365,365,454,1
366,366,456,15
367,367,456,1
368,368,458,1
369,369,460,4
370,370,460,15
372,372,460,1
373,373,461,3
374,374,461,1
375,375,461,9
376,376,462,1
377,377,463,15
378,378,464,1
379,379,466,15
380,380,466,45
381,381,466,1
382,382,467,21
383,383,467,1
384,384,468,43
385,385,468,23
386,386,468,8
387,387,469,15
388,388,469,55
389,389,469,3
390,390,471,1
391,391,472,1
392,392,473,4
393,393,473,3
395,395,475,15
396,396,475,1
397,397,476,61
398,398,476,24
399,399,476,18
400,400,476,8
401,401,476,19
402,402,477,3
403,403,477,1
404,404,479,15
405,405,479,2
406,406,479,1
407,407,481,15
408,408,481,1
409,409,482,15
410,410,482,9
411,411,484,1
412,412,487,15
413,413,487,1
414,414,488,1
416,416,491,1
419,419,495,15
420,420,495,1
421,421,498,15
422,422,498,1
423,423,499,15
424,424,499,1
425,425,500,61
426,426,500,8
427,427,501,16
428,428,501,1
430,430,502,15
431,431,502,1
433,433,503,3
434,434,503,12
435,435,504,12
436,436,506,3
437,437,507,15
438,438,507,3
439,439,507,1
440,440,507,11
441,441,508,15
442,442,508,2
443,443,509,1
444,444,509,9
445,445,512,1
446,446,513,25
447,447,513,15
449,449,514,24
450,450,514,1
451,451,515,2
452,452,515,23
453,453,515,24
454,454,517,4
455,455,517,23
456,456,518,12
457,457,520,3
458,458,530,12
460,460,532,72
461,461,532,11
462,462,533,1
463,463,533,8
464,464,534,21
465,465,534,25
466,466,534,1
467,467,534,9
468,468,535,15
469,469,536,4
470,470,536,3
471,471,536,1
472,472,537,1
473,473,538,3
474,474,538,1
475,475,539,28
476,476,541,1
477,477,543,4
