,Unnamed: 0,time,event
0,0,1,1
1,1,4,55
2,2,4,1
3,3,6,1
4,4,7,3
5,5,7,1
6,6,7,9
7,7,9,1
8,8,11,4
9,9,11,3
10,10,12,1
11,11,13,80
12,12,13,9
13,13,14,25
14,14,14,1
15,15,15,1
16,16,16,1
17,17,16,9
18,18,17,1
19,19,17,9
20,20,18,1
21,21,19,1
22,22,22,4
23,23,22,1
24,24,23,106
25,25,23,1
26,26,25,1
27,27,27,1
28,28,28,106
29,29,29,21
30,30,29,1
31,31,31,1
32,32,31,9
33,33,32,1
34,34,34,1
35,35,36,15
36,36,36,1
37,37,37,3
38,38,38,1
39,39,39,15
40,40,40,1
41,41,41,15
42,42,41,1
43,43,42,1
44,44,43,15
45,45,43,55
46,46,43,3
47,47,45,25
48,48,45,15
49,49,45,1
50,50,46,4
51,51,47,15
52,52,47,1
53,53,51,15
54,54,51,1
55,55,52,1
56,56,56,2
57,57,56,1
58,58,57,4
59,59,57,17
60,60,57,1
61,61,58,4
62,62,58,1
63,63,60,1
64,64,62,1
65,65,63,1
66,66,65,1
67,67,67,3
68,68,67,1
69,69,68,1
70,70,69,1
71,71,70,15
72,72,70,2
73,73,71,1
74,74,72,1
75,75,73,1
76,76,74,1
77,77,75,1
78,78,79,15
79,79,80,2
80,80,80,1
81,81,81,55
82,82,81,3
83,83,83,1
84,84,85,2
85,85,85,1
86,86,85,9
87,87,86,4
88,88,86,2
89,89,86,1
90,90,87,2
91,91,87,1
92,92,91,2
93,93,91,1
94,94,92,1
95,95,93,1
96,96,95,15
97,97,95,1
98,98,96,1
99,99,97,3
100,100,99,1
101,101,100,1
102,102,101,55
103,103,101,1
104,104,102,2
105,105,102,1
106,106,103,3
107,107,103,1
108,108,104,1
109,109,105,2
110,110,106,1
111,111,106,9
112,112,108,1
113,113,110,4
114,114,110,15
115,115,110,1
116,116,110,9
117,117,112,2
118,118,113,15
119,119,113,1
120,120,114,1
121,121,114,9
122,122,115,15
123,123,115,1
124,124,116,1
125,125,117,15
126,126,117,1
127,127,117,9
128,128,120,1
129,129,121,4
130,130,121,55
131,131,121,1
132,132,122,2
133,133,122,55
134,134,122,1
135,135,123,4
136,136,123,1
137,137,124,4
138,138,124,1
139,139,127,3
140,140,129,2
141,141,129,55
142,142,129,1
143,143,129,9
144,144,131,1
145,145,133,2
146,146,133,1
147,147,135,1
148,148,136,1
149,149,138,1
150,150,141,15
151,151,141,2
152,152,141,1
153,153,142,4
154,154,142,25
155,155,142,1
156,156,143,1
157,157,143,9
158,158,144,15
159,159,144,1
160,160,145,15
161,161,145,55
162,162,145,1
163,163,148,2
164,164,148,1
165,165,149,15
166,166,149,1
167,167,150,4
168,168,150,9
169,169,151,26
170,170,151,1
171,171,152,15
172,172,152,1
173,173,155,2
174,174,155,1
175,175,156,15
176,176,156,1
177,177,157,3
178,178,157,1
179,179,159,1
180,180,162,15
181,181,163,2
182,182,163,1
183,183,165,15
184,184,165,1
185,185,166,1
186,186,168,15
187,187,170,1
188,188,171,1
189,189,172,15
190,190,172,2
191,191,172,1
192,192,173,4
193,193,173,15
194,194,173,1
195,195,177,1
196,196,179,22
197,197,179,15
198,198,179,2
199,199,181,15
200,200,181,1
201,201,183,2
202,202,183,1
203,203,184,2
204,204,185,15
205,205,187,15
206,206,187,3
207,207,187,1
208,208,190,17
209,209,190,1
210,210,191,1
211,211,192,1
212,212,193,1
213,213,194,1
214,214,196,4
215,215,196,1
216,216,197,1
217,217,199,9
218,218,200,1
219,219,201,1
220,220,204,1
221,221,205,25
222,222,205,1
223,223,207,1
224,224,208,1
225,225,209,1
226,226,210,1
227,227,212,15
228,228,212,1
229,229,213,1
230,230,214,1
231,231,215,1
232,232,218,3
233,233,218,1
234,234,219,55
235,235,220,1
236,236,222,1
237,237,224,1
238,238,226,1
239,239,228,1
240,240,229,1
241,241,231,25
242,242,231,1
243,243,232,11
244,244,233,34
245,245,233,1
246,246,233,9
247,247,234,1
248,248,235,80
249,249,235,35
250,250,235,1
251,251,236,1
252,252,238,1
253,253,239,15
254,254,239,1
255,255,241,1
256,256,242,15
257,257,242,1
258,258,243,1
259,259,244,1
260,260,246,1
261,261,249,15
262,262,249,3
263,263,249,1
264,264,250,9
265,265,251,1
266,266,253,1
267,267,254,1
268,268,255,1
269,269,256,4
270,270,257,1
271,271,258,2
272,272,258,1
273,273,260,4
274,274,261,1
275,275,262,4
276,276,262,1
277,277,265,1
278,278,275,4
279,279,275,1
280,280,277,1
281,281,277,9
282,282,278,1
283,283,278,9
284,284,279,3
285,285,280,25
286,286,280,1
287,287,283,25
288,288,283,15
289,289,283,1
290,290,285,1
291,291,286,14
292,292,286,2
293,293,286,64
294,294,287,2
295,295,288,2
296,296,288,1
297,297,292,1
298,298,293,17
299,299,293,1
300,300,295,55
301,301,296,1
302,302,297,55
303,303,299,1
304,304,301,1
305,305,302,1
306,306,302,9
307,307,303,55
308,308,305,21
309,309,305,1
310,310,306,2
311,311,306,55
312,312,306,1
313,313,310,3
314,314,310,1
315,315,311,4
316,316,312,1
317,317,313,2
318,318,313,1
319,319,316,1
320,320,317,1
321,321,318,1
322,322,319,1
323,323,320,1
324,324,321,15
325,325,321,1
326,326,322,1
327,327,323,1
328,328,324,1
329,329,325,55
330,330,325,1
331,331,326,1
332,332,327,15
333,333,327,1
334,334,328,4
335,335,328,2
336,336,328,1
337,337,330,1
338,338,332,1
339,339,333,1
340,340,334,1
341,341,335,3
342,342,335,1
343,343,336,25
344,344,336,1
345,345,337,1
346,346,337,9
347,347,338,1
348,348,338,9
349,349,339,1
350,350,340,1
351,351,341,1
352,352,343,1
353,353,344,1
354,354,344,9
355,355,345,21
356,356,345,1
357,357,346,17
358,358,346,1
359,359,347,1
360,360,349,1
361,361,351,1
362,362,353,1
363,363,353,9
364,364,354,1
365,365,355,1
366,366,355,9
367,367,356,1
368,368,357,1
369,369,358,1
370,370,359,1
371,371,360,1
372,372,361,1
373,373,363,4
374,374,363,15
375,375,363,1
376,376,364,15
377,377,369,1
378,378,371,17
379,379,371,3
380,380,373,1
381,381,375,17
382,382,375,1
383,383,376,1
384,384,378,17
385,385,378,1
386,386,379,17
387,387,379,1
388,388,380,1
389,389,381,17
390,390,381,1
391,391,382,17
392,392,382,1
393,393,383,1
394,394,384,17
395,395,384,1
396,396,386,4
397,397,386,55
398,398,386,1
399,399,387,25
400,400,387,1
401,401,388,1
402,402,389,9
403,403,390,2
404,404,390,1
405,405,390,10
406,406,391,2
407,407,392,1
408,408,393,1
409,409,394,1
410,410,395,1
411,411,397,1
412,412,398,18
413,413,399,1
414,414,401,25
415,415,401,1
416,416,402,2
417,417,402,3
418,418,402,1
419,419,403,1
420,420,404,80
421,421,404,1
422,422,405,4
423,423,405,2
424,424,405,1
425,425,406,25
426,426,407,1
427,427,408,17
428,428,408,1
429,429,409,18
430,430,410,17
431,431,410,1
432,432,411,1
433,433,412,1
434,434,413,17
435,435,414,1
436,436,415,1
437,437,416,55
438,438,416,1
439,439,417,1
440,440,418,4
441,441,418,15
442,442,418,2
443,443,418,1
444,444,419,2
445,445,419,1
446,446,420,1
447,447,421,17
448,448,421,1
449,449,423,1
450,450,424,1
451,451,425,1
452,452,426,2
453,453,426,1
454,454,427,1
455,455,428,3
456,456,429,17
457,457,429,1
458,458,430,3
459,459,431,2
460,460,431,1
461,461,432,15
462,462,434,25
463,463,434,17
464,464,435,17
465,465,435,1
466,466,436,1
467,467,437,15
468,468,437,1
469,469,439,1
470,470,440,1
471,471,441,2
472,472,441,1
473,473,442,17
474,474,444,2
475,475,444,55
476,476,444,64
477,477,444,1
478,478,447,1
479,479,448,17
480,480,449,17
481,481,454,1
482,482,454,9
483,483,454,11
484,484,455,2
485,485,455,1
486,486,456,17
487,487,456,1
488,488,457,1
489,489,459,15
490,490,459,1
491,491,460,1
492,492,461,15
493,493,461,3
494,494,461,1
495,495,463,14
496,496,463,15
497,497,463,1
498,498,464,17
499,499,464,1
500,500,465,15
501,501,465,1
502,502,466,1
503,503,467,2
504,504,467,9
505,505,468,4
506,506,468,1
507,507,468,9
508,508,470,1
509,509,471,1
510,510,472,1
511,511,473,1
512,512,474,17
513,513,474,1
514,514,475,2
515,515,475,1
516,516,477,15
517,517,477,1
518,518,479,0
519,519,479,17
520,520,479,1
521,521,480,1
522,522,481,2
523,523,481,1
524,524,482,17
525,525,482,1
526,526,482,9
527,527,483,17
528,528,487,15
529,529,487,2
530,530,487,1
531,531,488,1
532,532,488,50
533,533,489,17
534,534,491,3
535,535,492,17
536,536,492,1
537,537,494,2
538,538,494,1
539,539,495,1
540,540,496,17
541,541,498,15
542,542,498,1
543,543,499,1
544,544,501,2
545,545,501,1
546,546,502,1
547,547,505,1
548,548,506,37
549,549,506,1
550,550,507,15
551,551,507,1
552,552,508,2
553,553,508,1
554,554,509,1
555,555,510,37
556,556,512,37
557,557,512,15
558,558,512,1
559,559,513,1
560,560,514,1
