,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,3,18
3,3,3,11
4,4,5,2
5,5,5,1
6,6,5,12
7,7,7,4
8,8,7,18
9,9,7,1
10,10,13,2
11,11,14,64
12,12,17,1
13,13,18,4
14,14,19,2
15,15,19,12
16,16,20,24
17,17,20,8
18,18,20,12
19,19,22,4
20,20,22,58
21,21,24,2
22,22,24,1
23,23,25,3
24,24,25,1
25,25,30,2
26,26,30,1
27,27,32,23
28,28,32,24
29,29,33,12
30,30,34,18
31,31,35,0
32,32,35,2
33,33,38,64
34,34,40,3
35,35,43,1
36,36,45,5
37,37,49,2
38,38,50,3
39,39,50,1
40,40,51,1
41,41,53,9
42,42,54,55
43,43,55,12
44,44,56,3
45,45,57,2
46,46,59,4
47,47,59,29
48,48,59,1
50,50,61,1
51,51,63,9
52,52,63,11
53,53,65,4
54,54,65,0
55,55,65,1
56,56,66,2
57,57,69,4
58,58,69,35
60,60,69,1
61,61,70,53
62,62,72,1
63,63,73,2
64,64,73,64
65,65,76,12
66,66,78,4
67,67,79,1
68,68,80,2
69,69,84,3
70,70,86,36
71,71,86,1
72,72,88,4
73,73,89,18
74,74,89,1
75,75,90,4
76,76,91,3
77,77,93,36
78,78,93,39
79,79,93,3
81,81,94,13
82,82,94,11
83,83,95,2
84,84,96,53
85,85,97,57
86,86,97,18
87,87,97,11
88,88,99,2
89,89,99,64
90,90,99,3
91,91,101,1
92,92,103,12
93,93,104,4
94,94,104,12
95,95,105,2
96,96,106,48
97,97,108,4
98,98,108,35
99,99,109,25
100,100,109,1
102,102,110,1
103,103,110,12
104,104,111,57
105,105,114,3
106,106,115,3
107,107,116,13
108,108,118,3
109,109,119,3
110,110,120,2
111,111,120,1
112,112,122,36
113,113,124,12
114,114,125,12
116,116,126,0
117,117,128,12
118,118,129,2
119,119,129,1
120,120,130,3
121,121,131,17
122,122,131,12
123,123,132,12
124,124,133,36
125,125,133,18
126,126,133,12
127,127,134,64
128,128,135,4
129,129,135,2
130,130,136,1
131,131,138,12
132,132,138,11
133,133,139,58
134,134,139,12
135,135,139,11
136,136,141,1
137,137,142,0
138,138,142,2
139,139,144,4
140,140,145,3
141,141,145,18
142,142,145,12
143,143,146,18
144,144,146,12
145,145,147,4
146,146,147,1
147,147,149,2
148,148,150,3
149,149,150,1
150,150,152,48
151,151,153,12
152,152,153,11
153,153,154,1
154,154,156,12
155,155,157,17
156,156,158,64
157,157,160,12
158,158,161,1
159,159,165,1
160,160,168,2
161,161,168,1
162,162,168,9
163,163,169,1
164,164,172,18
165,165,175,4
166,166,175,2
167,167,176,3
168,168,177,9
169,169,179,1
170,170,182,2
171,171,184,48
172,172,187,12
173,173,188,12
174,174,189,4
