,Unnamed: 0,time,event
0,0,2,57
1,1,2,23
2,2,2,9
3,3,4,24
4,4,4,39
5,5,4,16
6,6,4,11
7,7,5,2
8,8,5,16
9,9,5,91
10,10,5,1
11,11,6,16
12,12,7,16
13,13,8,16
14,14,9,61
15,15,12,16
16,16,13,1
17,17,20,36
18,18,20,39
19,19,20,1
20,20,20,9
21,21,21,3
22,22,21,1
23,23,22,57
24,24,22,1
25,25,24,1
26,26,25,1
27,27,26,4
28,28,26,1
29,29,34,5
30,30,40,1
31,31,41,4
32,32,41,46
33,33,41,1
34,34,41,11
35,35,42,1
36,36,43,1
37,37,47,1
38,38,52,4
39,39,52,1
40,40,53,3
41,41,54,1
42,42,55,1
43,43,56,2
44,44,56,11
45,45,58,57
46,46,59,23
47,47,59,24
48,48,59,18
49,49,60,1
50,50,61,36
51,51,61,15
52,52,61,24
53,53,62,11
54,54,63,1
55,55,66,1
56,56,68,1
57,57,68,11
58,58,69,4
59,59,69,2
60,60,69,24
61,61,69,1
62,62,69,9
63,63,70,1
64,64,74,4
65,65,74,61
66,66,74,57
67,67,74,1
68,68,75,4
69,69,76,46
70,70,76,2
71,71,76,1
72,72,77,4
73,73,77,46
74,74,77,15
75,75,77,1
76,76,78,1
77,77,79,21
78,78,80,3
79,79,80,1
80,80,81,24
81,81,81,1
82,82,82,1
83,83,96,11
84,84,97,1
85,85,97,9
86,86,98,1
87,87,111,61
88,88,111,46
89,89,111,15
90,90,111,16
91,91,111,3
92,92,111,1
93,93,111,9
94,94,112,4
95,95,112,1
96,96,113,16
97,97,114,1
98,98,115,4
99,99,115,1
100,100,116,36
101,101,116,1
102,102,117,1
103,103,124,1
104,104,128,23
105,105,130,24
106,106,131,1
107,107,133,1
108,108,135,16
109,109,137,11
110,110,138,1
111,111,140,24
112,112,140,16
113,113,140,1
114,114,142,4
115,115,143,2
116,116,143,3
117,117,145,1
118,118,150,15
119,119,155,4
120,120,155,1
121,121,157,11
122,122,158,4
123,123,158,1
124,124,161,16
125,125,162,1
126,126,163,15
127,127,169,4
128,128,170,1
129,129,171,1
130,130,173,11
131,131,174,4
132,132,174,1
133,133,175,24
134,134,175,1
135,135,178,3
136,136,190,1
137,137,191,34
138,138,191,15
139,139,191,1
140,140,193,1
141,141,201,48
142,142,201,1
143,143,202,24
145,145,202,1
146,146,202,9
147,147,203,2
148,148,204,1
149,149,205,24
151,151,209,1
152,152,210,1
153,153,211,1
154,154,212,1
155,155,213,1
156,156,214,1
157,157,215,1
158,158,216,35
159,159,216,1
160,160,217,57
161,161,217,1
162,162,220,2
163,163,239,2
164,164,240,1
165,165,241,1
166,166,250,1
167,167,251,1
168,168,252,3
169,169,252,1
170,170,265,34
171,171,265,4
172,172,265,24
173,173,265,1
174,174,265,11
175,175,266,36
176,176,266,1
177,177,268,1
178,178,268,11
179,179,271,18
180,180,272,24
181,181,272,1
182,182,272,9
183,183,273,1
184,184,274,18
185,185,276,24
186,186,276,1
187,187,277,4
188,188,278,1
189,189,278,9
190,190,280,1
191,191,281,18
192,192,284,2
193,193,284,18
194,194,285,2
195,195,285,11
196,196,286,24
197,197,286,1
198,198,286,11
199,199,287,1
200,200,288,4
201,201,288,11
202,202,293,4
203,203,293,43
204,204,293,57
205,205,294,34
206,206,294,2
207,207,294,24
208,208,294,39
209,209,294,1
210,210,295,18
211,211,296,11
212,212,297,4
213,213,297,9
214,214,297,11
215,215,298,18
216,216,300,1
217,217,301,1
218,218,302,25
219,219,303,18
220,220,304,18
221,221,304,1
222,222,305,18
223,223,306,1
224,224,307,24
225,225,307,1
226,226,308,57
227,227,308,2
228,228,308,1
229,229,309,61
230,230,309,26
231,231,309,1
232,232,309,11
233,233,310,18
234,234,314,4
235,235,314,23
236,236,314,1
237,237,314,9
238,238,315,4
239,239,315,1
240,240,316,18
241,241,317,18
242,242,318,4
243,243,318,18
244,244,319,18
245,245,319,1
246,246,320,18
247,247,321,34
248,248,321,4
249,249,321,1
250,250,322,43
251,251,322,57
252,252,322,2
253,253,322,24
254,254,322,1
255,255,322,9
256,256,322,11
257,257,323,18
258,258,324,1
259,259,325,18
260,260,326,21
261,261,326,18
262,262,327,4
263,263,328,21
264,264,328,43
265,265,328,1
266,266,328,11
267,267,334,1
268,268,336,2
269,269,337,18
270,270,338,18
271,271,339,25
272,272,339,18
273,273,340,18
274,274,341,18
275,275,344,18
276,276,344,1
277,277,345,3
278,278,345,18
279,279,346,18
280,280,351,2
281,281,353,18
282,282,353,1
283,283,355,24
284,284,355,3
285,285,356,36
286,286,359,18
287,287,361,18
288,288,362,18
289,289,362,1
290,290,363,80
291,291,363,1
292,292,363,9
293,293,364,1
294,294,364,9
295,295,365,1
296,296,366,57
297,297,366,46
298,298,366,24
299,299,366,1
300,300,367,1
301,301,368,80
302,302,368,1
303,303,371,1
304,304,373,18
305,305,373,1
306,306,374,2
307,307,374,24
308,308,374,18
309,309,375,18
310,310,376,18
311,311,378,1
312,312,378,9
313,313,379,18
314,314,379,1
315,315,380,2
316,316,380,18
317,317,381,18
318,318,382,2
319,319,382,18
320,320,383,18
321,321,383,1
322,322,385,24
323,323,385,1
324,324,386,21
325,325,386,25
326,326,386,18
327,327,387,18
328,328,387,1
329,329,388,1
330,330,388,11
331,331,389,2
332,332,389,18
333,333,390,4
334,334,390,18
335,335,390,1
336,336,391,21
337,337,393,18
338,338,394,18
339,339,395,18
340,340,396,18
341,341,397,2
342,342,397,18
343,343,398,53
344,344,399,1
345,345,399,11
346,346,400,2
347,347,400,53
348,348,400,18
349,349,400,1
350,350,401,53
351,351,401,3
352,352,401,18
353,353,402,24
354,354,402,1
355,355,403,18
356,356,403,1
357,357,405,53
358,358,405,18
359,359,405,1
360,360,406,2
361,361,406,24
362,362,406,1
363,363,408,4
364,364,408,2
365,365,409,18
366,366,410,1
367,367,411,34
368,368,411,18
369,369,412,1
371,371,415,2
372,372,415,18
373,373,416,2
374,374,416,24
375,375,416,18
376,376,417,2
377,377,417,18
378,378,419,57
379,379,419,2
380,380,419,1
381,381,420,1
382,382,421,18
383,383,422,4
384,384,423,18
385,385,428,2
386,386,428,18
387,387,430,34
388,388,430,2
389,389,430,24
390,390,430,35
391,391,430,18
392,392,430,1
393,393,431,2
394,394,431,24
395,395,431,18
396,396,431,1
397,397,432,4
398,398,432,24
399,399,432,18
400,400,432,1
401,401,432,11
402,402,433,32
403,403,433,1
404,404,433,9
405,405,434,1
406,406,437,4
407,407,437,1
408,408,439,1
409,409,440,1
410,410,441,1
411,411,441,9
412,412,442,4
413,413,442,1
414,414,443,3
415,415,443,18
416,416,443,1
417,417,444,3
418,418,444,18
419,419,445,2
420,420,445,18
421,421,445,1
422,422,445,11
423,423,446,4
424,424,446,18
425,425,446,1
426,426,449,2
427,427,449,18
428,428,451,18
429,429,452,24
430,430,452,11
431,431,453,18
432,432,453,1
433,433,459,25
434,434,459,18
435,435,459,1
436,436,460,2
438,438,460,18
439,439,461,61
440,440,461,32
441,441,461,1
442,442,462,31
443,443,462,11
444,444,463,2
445,445,463,18
446,446,463,1
447,447,464,18
448,448,465,2
449,449,465,24
450,450,465,18
451,451,466,11
452,452,470,2
454,454,470,18
455,455,471,18
456,456,472,18
457,457,474,2
458,458,474,18
459,459,475,1
460,460,476,24
461,461,476,32
462,462,476,1
463,463,477,35
464,464,477,18
465,465,478,4
466,466,478,2
467,467,478,18
468,468,479,18
469,469,479,1
470,470,480,18
471,471,481,18
472,472,482,25
473,473,482,18
474,474,484,39
475,475,484,1
477,477,485,23
478,478,486,24
479,479,486,11
480,480,487,18
481,481,487,1
482,482,487,9
483,483,488,2
484,484,488,24
485,485,488,18
486,486,489,4
487,487,489,43
488,488,489,57
489,489,489,1
490,490,489,11
491,491,490,4
492,492,490,36
493,493,490,23
494,494,490,24
495,495,490,1
496,496,490,9
497,497,491,11
498,498,492,2
499,499,492,18
500,500,492,1
501,501,493,57
502,502,493,1
503,503,494,18
504,504,494,1
505,505,494,19
506,506,496,80
507,507,496,1
508,508,496,11
509,509,497,57
510,510,497,1
511,511,497,9
512,512,498,4
513,513,498,18
514,514,499,18
515,515,499,9
516,516,499,11
517,517,500,1
518,518,501,2
519,519,501,24
520,520,501,18
521,521,502,2
522,522,502,18
523,523,503,3
524,524,514,1
525,525,515,57
526,526,516,3
527,527,518,32
528,528,518,1
529,529,520,18
530,530,521,18
531,531,521,11
532,532,522,4
533,533,522,36
534,534,522,1
535,535,522,11
536,536,523,18
537,537,523,1
538,538,524,2
539,539,524,18
540,540,526,1
541,541,527,1
542,542,528,18
543,543,528,1
544,544,529,25
545,545,529,18
546,546,530,15
547,547,530,24
548,548,530,18
549,549,531,82
550,550,531,1
551,551,532,18
552,552,534,18
553,553,534,11
554,554,535,24
555,555,535,18
556,556,535,11
557,557,536,18
558,558,536,1
559,559,536,11
560,560,537,18
561,561,537,1
562,562,537,11
563,563,538,1
564,564,539,55
565,565,539,1
566,566,539,11
567,567,540,18
568,568,541,22
569,569,541,18
570,570,541,1
571,571,542,39
572,572,542,1
573,573,543,24
574,574,543,47
575,575,543,18
576,576,544,4
577,577,544,1
578,578,545,2
579,579,545,1
580,580,546,1
581,581,547,3
582,582,547,18
583,583,548,3
584,584,548,1
585,585,548,11
586,586,549,18
587,587,550,18
588,588,551,21
589,589,551,2
590,590,551,18
591,591,551,1
592,592,552,8
594,594,552,11
595,595,554,18
596,596,555,15
597,597,555,18
598,598,556,25
599,599,556,18
600,600,556,1
601,601,557,18
602,602,560,28
603,603,560,8
604,604,560,10
605,605,561,18
606,606,563,18
607,607,565,24
608,608,566,2
609,609,566,23
611,611,566,1
612,612,567,28
613,613,567,36
614,614,567,57
615,615,567,1
616,616,568,25
617,617,568,18
618,618,568,11
619,619,569,18
620,620,569,1
621,621,570,4
622,622,570,18
623,623,570,1
624,624,572,2
625,625,572,18
626,626,573,57
627,627,573,18
628,628,573,1
629,629,574,1
630,630,575,4
631,631,575,2
632,632,575,18
633,633,575,1
634,634,576,43
635,635,576,3
636,636,576,18
637,637,577,18
638,638,577,11
639,639,578,18
640,640,578,1
641,641,578,11
642,642,579,5
643,643,579,4
645,645,579,18
646,646,579,1
647,647,580,2
648,648,580,11
649,649,584,3
650,650,613,3
651,651,631,3
652,652,638,18
653,653,639,18
654,654,640,18
655,655,641,18
656,656,641,1
657,657,643,1
658,658,645,18
659,659,646,1
660,660,647,4
661,661,647,18
662,662,649,18
663,663,656,18
664,664,656,1
665,665,658,4
666,666,658,1
