,Unnamed: 0,time,event
0,0,2,25
1,1,2,1
2,2,4,1
3,3,5,18
4,4,7,4
5,5,7,1
6,6,8,1
7,7,8,11
8,8,9,1
9,9,10,25
10,10,10,3
11,11,10,1
12,12,11,44
13,13,12,1
14,14,15,1
15,15,18,25
16,16,18,1
17,17,20,1
18,18,20,11
19,19,22,4
20,20,22,3
21,21,22,11
22,22,23,1
23,23,24,25
24,24,26,1
25,25,28,57
26,26,28,25
27,27,28,9
28,28,28,11
29,29,29,1
30,30,30,1
31,31,30,11
32,32,35,3
33,33,35,1
34,34,36,4
35,35,36,1
36,36,38,11
37,37,39,1
38,38,39,11
39,39,40,1
40,40,43,25
41,41,45,25
42,42,46,0
43,43,46,1
44,44,47,1
45,45,48,4
46,46,48,1
47,47,49,24
48,48,49,1
49,49,51,1
50,50,52,3
51,51,52,11
52,52,54,1
53,53,55,3
54,54,55,1
55,55,56,16
56,56,57,25
57,57,57,1
58,58,58,16
59,59,58,1
60,60,60,0
61,61,60,1
62,62,63,1
63,63,63,11
64,64,64,1
65,65,64,11
66,66,65,1
67,67,65,11
68,68,66,4
69,69,66,1
70,70,68,1
71,71,69,1
72,72,70,11
73,73,71,25
74,74,71,1
75,75,72,1
76,76,73,4
77,77,73,44
78,78,73,1
79,79,73,11
80,80,74,4
81,81,74,11
82,82,75,16
83,83,80,16
84,84,80,1
85,85,82,1
86,86,82,11
87,87,84,57
88,88,84,18
89,89,84,1
90,90,85,25
91,91,85,1
92,92,86,1
93,93,86,11
94,94,87,1
95,95,88,1
96,96,89,25
97,97,89,1
98,98,89,11
99,99,90,1
100,100,91,15
101,101,91,1
102,102,92,4
103,103,92,1
104,104,94,11
105,105,96,39
106,106,96,1
107,107,97,1
108,108,98,1
109,109,99,25
110,110,99,3
111,111,100,1
112,112,100,11
113,113,102,16
114,114,102,1
115,115,103,1
116,116,105,25
117,117,105,11
118,118,106,11
119,119,107,1
120,120,108,44
121,121,109,1
122,122,110,1
123,123,111,1
124,124,112,1
125,125,114,25
126,126,114,24
127,127,114,1
128,128,114,9
129,129,114,11
130,130,115,4
131,131,115,1
132,132,116,1
133,133,118,1
134,134,119,1
135,135,120,1
136,136,121,15
137,137,121,1
138,138,122,25
139,139,123,1
140,140,124,1
141,141,125,3
142,142,131,1
143,143,135,1
144,144,136,1
145,145,139,1
146,146,140,1
147,147,141,1
148,148,142,25
149,149,143,4
150,150,143,1
151,151,144,1
152,152,145,1
153,153,145,11
154,154,146,1
155,155,147,1
156,156,147,11
157,157,149,25
158,158,149,1
159,159,149,9
160,160,150,18
161,161,150,1
162,162,150,9
163,163,150,11
164,164,150,10
165,165,151,1
166,166,152,4
167,167,152,22
168,168,152,1
169,169,153,1
170,170,154,11
171,171,155,1
172,172,156,4
173,173,156,1
174,174,159,31
175,175,159,3
176,176,159,11
177,177,160,1
178,178,161,1
179,179,162,1
180,180,163,25
181,181,163,9
182,182,164,25
183,183,164,22
184,184,164,1
185,185,165,1
186,186,165,11
187,187,166,1
188,188,166,9
189,189,167,1
190,190,168,1
191,191,169,4
192,192,169,0
193,193,170,4
194,194,171,1
195,195,172,1
196,196,172,9
197,197,173,1
198,198,174,1
199,199,174,11
200,200,175,1
201,201,176,3
202,202,176,9
203,203,177,3
204,204,178,1
205,205,179,1
206,206,180,9
207,207,181,4
208,208,181,1
209,209,182,1
210,210,183,1
211,211,184,9
212,212,185,25
213,213,185,1
214,214,185,9
215,215,186,1
216,216,186,9
217,217,187,1
218,218,188,1
219,219,189,3
220,220,189,11
221,221,190,1
222,222,191,22
223,223,191,1
224,224,192,1
225,225,194,25
226,226,194,1
227,227,194,9
228,228,194,11
229,229,195,95
230,230,195,25
231,231,195,1
232,232,196,1
233,233,197,1
234,234,198,1
235,235,199,3
236,236,199,1
237,237,200,1
238,238,200,11
239,239,201,0
240,240,201,1
241,241,202,24
242,242,202,1
243,243,204,11
244,244,205,3
245,245,206,1
246,246,207,4
247,247,208,11
248,248,209,1
249,249,210,25
250,250,210,15
251,251,210,11
252,252,211,1
253,253,212,1
254,254,213,1
255,255,213,12
256,256,215,4
257,257,215,3
258,258,215,1
259,259,215,11
260,260,216,4
261,261,216,0
262,262,216,1
263,263,217,0
264,264,217,12
265,265,219,12
266,266,227,4
267,267,227,1
268,268,228,1
269,269,230,1
270,270,231,18
271,271,231,1
272,272,232,1
273,273,233,9
274,274,234,31
275,275,234,24
276,276,234,1
277,277,234,11
278,278,235,1
279,279,236,95
280,280,237,1
281,281,238,1
282,282,239,25
283,283,239,9
284,284,240,1
285,285,241,1
286,286,242,3
287,287,242,1
288,288,243,1
289,289,243,11
290,290,244,11
291,291,247,25
292,292,247,11
293,293,249,3
294,294,250,57
295,295,250,26
296,296,250,1
297,297,250,11
298,298,251,1
299,299,252,1
300,300,253,1
301,301,254,25
302,302,254,11
303,303,255,15
304,304,255,1
305,305,255,9
306,306,256,11
307,307,259,1
308,308,259,11
309,309,260,25
310,310,260,1
311,311,260,11
312,312,261,1
313,313,262,1
314,314,263,1
315,315,264,1
316,316,264,11
317,317,265,1
318,318,266,1
319,319,267,1
320,320,268,25
321,321,268,3
322,322,268,1
323,323,269,11
324,324,270,0
325,325,270,1
326,326,273,1
327,327,274,1
328,328,274,11
329,329,276,25
330,330,276,1
331,331,277,0
332,332,277,11
333,333,279,3
334,334,279,1
335,335,280,11
336,336,281,28
337,337,281,25
338,338,282,28
339,339,283,3
340,340,283,1
341,341,286,23
342,342,286,1
343,343,287,1
344,344,288,25
345,345,288,16
346,346,289,1
347,347,290,11
348,348,292,4
349,349,292,15
350,350,292,1
351,351,292,11
352,352,293,1
353,353,295,25
354,354,295,22
355,355,296,3
356,356,298,11
357,357,299,1
358,358,300,25
359,359,300,3
360,360,301,1
361,361,303,1
362,362,304,11
363,363,306,1
364,364,308,4
365,365,308,16
366,366,308,9
367,367,308,11
368,368,311,1
369,369,313,1
370,370,313,11
371,371,315,1
372,372,317,1
373,373,320,1
374,374,322,31
375,375,322,11
376,376,323,28
377,377,323,57
378,378,323,11
379,379,324,1
380,380,325,1
