,Unnamed: 0,time,event
0,0,9,3
1,1,11,1
2,2,11,9
3,3,12,4
4,4,12,1
5,5,14,1
6,6,15,1
7,7,16,1
8,8,18,1
9,9,19,1
10,10,20,1
11,11,26,3
12,12,27,1
13,13,28,1
14,14,29,1
15,15,30,1
16,16,31,4
17,17,31,1
18,18,32,1
19,19,33,1
20,20,33,9
21,21,35,1
22,22,36,1
23,23,37,4
24,24,37,1
25,25,38,1
26,26,39,1
27,27,40,1
28,28,41,1
29,29,45,1
30,30,46,4
31,31,46,1
32,32,47,1
33,33,48,3
34,34,48,1
35,35,49,1
36,36,50,36
37,37,50,1
38,38,51,36
39,39,51,1
40,40,52,3
41,41,53,1
42,42,54,1
43,43,55,1
44,44,56,61
45,45,56,1
46,46,58,1
47,47,59,1
48,48,60,1
49,49,61,1
50,50,62,1
51,51,63,1
52,52,64,1
53,53,65,1
54,54,66,36
55,55,66,3
56,56,66,1
57,57,67,1
58,58,68,1
59,59,69,1
60,60,70,1
61,61,71,1
62,62,72,1
63,63,73,1
64,64,74,1
65,65,75,1
66,66,76,4
67,67,76,36
68,68,76,11
69,69,77,1
70,70,78,1
71,71,79,1
72,72,80,4
73,73,80,1
74,74,81,3
75,75,81,1
76,76,82,1
77,77,83,1
78,78,84,1
79,79,85,1
80,80,87,1
81,81,88,1
82,82,89,1
83,83,90,1
84,84,90,11
85,85,91,1
86,86,92,1
87,87,93,1
88,88,94,1
89,89,95,1
90,90,96,1
91,91,98,1
92,92,99,1
93,93,100,61
94,94,100,1
95,95,101,1
96,96,103,1
97,97,104,34
98,98,104,61
99,99,104,36
100,100,104,1
101,101,104,9
102,102,105,36
103,103,105,1
104,104,106,4
105,105,106,1
106,106,107,4
107,107,107,61
108,108,107,1
109,109,108,61
110,110,108,1
111,111,109,1
112,112,110,3
113,113,110,1
114,114,112,3
115,115,113,1
116,116,114,1
117,117,115,1
118,118,116,3
119,119,116,1
120,120,117,1
121,121,118,1
122,122,118,11
123,123,119,4
124,124,119,1
125,125,119,11
126,126,120,1
127,127,122,1
128,128,123,1
129,129,124,1
130,130,125,4
131,131,125,1
132,132,126,1
133,133,127,1
134,134,129,1
135,135,130,1
136,136,131,1
137,137,132,1
138,138,133,3
139,139,134,4
140,140,134,1
141,141,135,36
142,142,135,1
143,143,136,3
144,144,136,1
145,145,137,36
146,146,137,1
147,147,138,1
148,148,139,4
149,149,139,3
150,150,139,1
151,151,140,1
152,152,141,3
153,153,141,1
154,154,142,1
155,155,143,1
156,156,144,1
157,157,145,34
158,158,145,61
159,159,145,1
160,160,146,1
161,161,147,61
162,162,147,1
163,163,148,61
164,164,148,1
165,165,149,1
166,166,150,1
167,167,151,1
168,168,153,1
169,169,154,1
170,170,155,1
171,171,156,1
172,172,158,1
173,173,159,3
174,174,159,1
175,175,165,3
176,176,166,9
177,177,167,1
178,178,169,1
179,179,169,9
180,180,170,1
181,181,171,61
182,182,171,1
183,183,172,36
184,184,172,3
185,185,172,1
186,186,172,11
187,187,173,1
188,188,174,1
189,189,174,11
190,190,175,1
191,191,176,1
192,192,177,1
193,193,178,1
194,194,179,1
195,195,180,34
196,196,180,1
197,197,181,34
198,198,181,1
199,199,182,1
200,200,183,34
201,201,183,1
202,202,184,34
203,203,184,1
204,204,185,1
205,205,186,34
206,206,186,1
207,207,186,11
208,208,187,34
209,209,187,1
210,210,188,34
211,211,188,1
