,Unnamed: 0,time,event
0,0,2,3
1,1,3,1
2,2,3,11
3,3,4,1
4,4,4,11
5,5,5,2
6,6,9,2
7,7,9,1
8,8,10,3
9,9,10,1
10,10,11,57
11,11,11,2
12,12,11,1
13,13,11,11
14,14,12,2
15,15,12,11
16,16,14,1
17,17,15,55
18,18,15,1
19,19,16,55
20,20,16,3
21,21,16,1
22,22,18,57
23,23,18,1
24,24,22,1
25,25,26,3
26,26,26,1
27,27,27,1
28,28,27,11
29,29,28,15
30,30,28,3
31,31,28,1
32,32,29,23
33,33,29,24
34,34,29,1
35,35,30,1
36,36,31,61
37,37,31,2
38,38,31,1
39,39,33,2
40,40,34,4
41,41,34,1
42,42,35,1
43,43,36,4
44,44,36,3
45,45,36,1
46,46,37,1
47,47,39,1
48,48,41,11
49,49,42,1
50,50,43,4
51,51,43,3
52,52,43,1
53,53,44,1
54,54,45,2
55,55,46,3
56,56,47,1
57,57,48,15
58,58,48,1
59,59,51,1
60,60,52,3
61,61,54,1
62,62,55,61
63,63,55,2
64,64,55,1
65,65,56,1
66,66,57,2
67,67,57,1
68,68,63,2
69,69,63,1
70,70,64,3
71,71,64,1
72,72,65,61
73,73,65,3
74,74,65,1
76,76,67,3
77,77,68,1
78,78,69,3
79,79,69,1
80,80,70,55
81,81,70,1
82,82,70,11
83,83,71,3
84,84,71,1
85,85,72,1
86,86,73,1
87,87,74,2
88,88,74,1
89,89,75,1
90,90,76,1
91,91,78,1
92,92,79,2
93,93,79,3
94,94,81,61
95,95,81,1
96,96,82,1
97,97,84,1
98,98,85,3
99,99,85,1
100,100,86,2
102,102,87,1
103,103,88,4
104,104,88,1
105,105,90,3
106,106,90,1
107,107,91,1
108,108,92,2
109,109,92,1
110,110,93,1
111,111,94,1
112,112,95,2
113,113,96,3
114,114,96,1
115,115,97,61
116,116,97,1
117,117,98,1
118,118,101,1
119,119,102,55
120,120,103,1
122,122,104,3
123,123,104,1
124,124,106,2
125,125,106,1
126,126,112,1
127,127,113,3
128,128,113,1
129,129,114,61
130,130,114,2
131,131,114,1
132,132,114,9
133,133,114,11
134,134,115,48
135,135,115,1
136,136,116,1
137,137,117,57
138,138,117,2
139,139,117,1
140,140,118,3
141,141,118,1
142,142,120,1
143,143,121,1
144,144,122,2
145,145,122,1
146,146,124,1
147,147,125,2
148,148,125,1
149,149,125,11
150,150,126,4
151,151,126,61
152,152,128,1
153,153,129,2
154,154,129,3
155,155,133,3
156,156,134,15
157,157,135,15
158,158,136,2
159,159,136,1
160,160,137,15
161,161,138,15
162,162,139,15
163,163,140,15
164,164,141,2
165,165,141,3
166,166,141,1
167,167,142,3
168,168,142,1
169,169,143,55
170,170,143,1
171,171,144,1
172,172,145,2
173,173,145,1
174,174,150,1
175,175,151,2
176,176,152,3
177,177,156,3
178,178,163,3
179,179,167,15
180,180,170,15
181,181,176,3
182,182,177,3
183,183,178,3
184,184,189,1
185,185,190,3
186,186,190,11
187,187,195,34
188,188,196,34
189,189,196,11
190,190,197,3
191,191,198,34
192,192,199,34
193,193,199,11
194,194,201,1
195,195,202,34
196,196,202,4
197,197,202,55
198,198,202,11
199,199,203,34
200,200,203,11
201,201,204,34
202,202,204,11
203,203,206,3
204,204,207,34
205,205,207,1
206,206,208,34
207,207,209,1
208,208,213,3
209,209,215,34
210,210,215,24
211,211,215,1
212,212,216,4
213,213,216,3
214,214,217,3
215,215,218,34
216,216,218,1
217,217,219,1
218,218,220,34
219,219,221,34
220,220,222,34
221,221,223,34
222,222,223,1
223,223,224,3
224,224,224,1
225,225,225,34
226,226,225,1
227,227,226,34
228,228,226,1
229,229,230,1
230,230,232,15
231,231,232,1
232,232,234,34
233,233,235,34
234,234,235,1
235,235,236,34
236,236,236,3
237,237,237,34
238,238,237,2
239,239,237,1
240,240,238,34
241,241,238,3
242,242,238,1
243,243,239,34
244,244,240,15
245,245,242,34
246,246,242,4
247,247,242,1
248,248,242,11
249,249,243,34
250,250,243,55
251,251,243,1
252,252,244,15
253,253,244,2
254,254,246,3
255,255,247,3
256,256,253,3
257,257,253,1
258,258,257,1
259,259,258,34
260,260,258,55
261,261,261,34
262,262,263,11
263,263,267,34
264,264,268,34
265,265,268,55
266,266,268,1
267,267,269,4
268,268,269,2
269,269,274,34
270,270,274,2
271,271,274,3
272,272,274,11
273,273,278,15
274,274,279,15
275,275,280,34
276,276,281,34
277,277,282,34
278,278,282,2
279,279,282,1
280,280,283,34
281,281,284,34
282,282,284,3
283,283,284,1
284,284,286,3
285,285,289,28
286,286,289,15
287,287,289,1
288,288,289,11
289,289,291,11
290,290,292,34
291,291,292,1
292,292,293,34
293,293,293,3
294,294,293,11
295,295,294,34
296,296,294,15
297,297,294,3
298,298,297,34
299,299,297,1
300,300,298,3
301,301,302,34
302,302,303,34
303,303,303,2
304,304,304,1
305,305,307,1
306,306,308,34
307,307,308,3
308,308,308,1
309,309,309,34
310,310,309,1
311,311,310,34
312,312,310,24
313,313,311,34
314,314,311,57
315,315,311,24
316,316,311,1
317,317,312,34
318,318,313,34
319,319,314,34
320,320,315,34
321,321,315,1
322,322,316,34
323,323,316,15
324,324,316,1
325,325,317,34
326,326,323,61
327,327,330,1
328,328,331,34
329,329,331,3
330,330,331,1
331,331,332,34
332,332,332,1
333,333,333,1
334,334,338,34
335,335,338,3
336,336,339,57
337,337,340,34
338,338,340,61
339,339,340,1
340,340,341,34
341,341,341,57
342,342,341,1
343,343,342,1
344,344,342,11
345,345,344,34
346,346,345,34
347,347,345,4
348,348,345,3
349,349,345,1
350,350,346,34
351,351,347,34
352,352,348,34
353,353,349,34
354,354,349,3
355,355,350,34
356,356,350,61
357,357,350,2
358,358,350,1
359,359,351,1
360,360,352,34
361,361,352,3
362,362,353,34
363,363,353,61
364,364,354,34
365,365,354,2
366,366,355,34
367,367,356,1
368,368,357,61
369,369,358,34
370,370,359,34
371,371,360,34
372,372,360,4
373,373,360,61
374,374,361,2
375,375,362,3
376,376,362,1
377,377,363,1
378,378,364,57
379,379,364,2
380,380,364,11
381,381,367,9
382,382,370,61
383,383,370,3
384,384,371,1
385,385,374,34
386,386,375,34
387,387,375,3
388,388,377,1
389,389,380,34
390,390,381,34
391,391,387,34
392,392,387,3
393,393,388,34
394,394,389,2
395,395,392,34
396,396,392,3
397,397,393,34
398,398,395,34
399,399,400,3
400,400,401,3
401,401,402,55
402,402,403,34
403,403,404,34
404,404,404,55
405,405,404,1
406,406,405,3
407,407,405,1
408,408,409,34
409,409,409,57
410,410,409,2
411,411,409,11
412,412,410,34
413,413,410,4
414,414,410,3
415,415,411,1
416,416,412,34
417,417,414,1
418,418,415,34
419,419,416,34
420,420,416,1
421,421,417,34
422,422,417,3
423,423,418,34
424,424,419,1
425,425,422,3
426,426,424,4
427,427,425,34
428,428,429,34
429,429,429,3
430,430,430,34
431,431,430,55
432,432,431,1
433,433,432,2
434,434,432,1
435,435,433,34
436,436,434,34
437,437,435,1
438,438,437,34
439,439,437,4
440,440,437,3
441,441,438,34
442,442,439,53
443,443,441,34
444,444,442,34
445,445,442,55
446,446,443,34
447,447,443,2
448,448,443,11
449,449,444,34
450,450,444,61
451,451,444,1
452,452,445,34
453,453,446,34
454,454,446,2
455,455,447,34
456,456,447,22
457,457,447,3
458,458,447,1
459,459,447,11
460,460,456,3
461,461,458,2
462,462,458,8
464,464,461,3
