,Unnamed: 0,time,event
0,0,11,9
1,1,12,24
2,2,12,11
3,3,13,3
4,4,15,82
5,5,16,11
6,6,19,48
7,7,19,11
8,8,22,1
9,9,23,3
10,10,25,1
11,11,27,1
12,12,29,1
13,13,30,3
14,14,31,1
15,15,39,1
16,16,40,39
17,17,40,1
18,18,41,1
19,19,42,11
20,20,43,1
21,21,44,3
22,22,44,1
23,23,45,1
24,24,46,82
25,25,46,1
26,26,47,2
27,27,47,1
28,28,48,4
29,29,48,1
30,30,49,1
31,31,50,1
32,32,52,9
33,33,52,11
34,34,53,8
35,35,53,11
36,36,54,1
37,37,56,1
38,38,56,11
39,39,57,3
40,40,58,1
41,41,59,36
42,42,59,11
43,43,60,3
44,44,61,1
45,45,62,1
46,46,63,1
47,47,64,1
48,48,68,1
49,49,68,11
50,50,70,31
51,51,70,1
52,52,72,24
53,53,72,3
54,54,72,8
55,55,72,11
56,56,74,82
57,57,75,1
58,58,78,1
59,59,81,31
60,60,83,43
61,61,83,11
62,62,84,11
63,63,85,3
64,64,90,3
65,65,93,82
66,66,96,1
67,67,97,3
68,68,97,1
69,69,97,11
70,70,98,24
71,71,98,18
72,72,99,24
73,73,100,36
74,74,101,3
75,75,102,1
76,76,103,1
77,77,104,1
78,78,105,82
79,79,109,1
80,80,112,4
81,81,112,36
82,82,112,1
83,83,112,11
84,84,113,1
85,85,114,3
86,86,115,1
87,87,116,31
88,88,116,1
89,89,116,11
90,90,117,1
91,91,118,3
92,92,118,1
93,93,118,11
94,94,119,3
95,95,119,1
96,96,120,3
97,97,121,1
98,98,122,1
99,99,124,31
100,100,124,1
101,101,124,11
102,102,127,1
103,103,128,1
104,104,128,11
105,105,129,3
106,106,129,1
107,107,129,12
108,108,130,11
109,109,135,82
110,110,136,1
111,111,136,11
112,112,141,1
113,113,143,1
114,114,143,11
115,115,144,3
116,116,144,1
117,117,145,1
118,118,146,36
119,119,146,1
120,120,147,3
121,121,147,1
122,122,148,3
123,123,148,1
124,124,149,36
125,125,149,1
126,126,151,3
127,127,151,1
128,128,151,11
129,129,153,3
130,130,153,1
131,131,154,43
132,132,155,3
133,133,155,11
134,134,156,1
135,135,157,1
136,136,158,1
137,137,159,1
138,138,159,12
139,139,159,11
140,140,160,24
141,141,160,1
142,142,160,11
143,143,161,82
144,144,161,1
145,145,161,11
146,146,162,18
147,147,162,1
148,148,164,1
149,149,164,11
150,150,165,31
151,151,165,3
152,152,165,1
153,153,165,11
154,154,166,82
155,155,166,15
156,156,166,1
157,157,166,11
158,158,167,1
159,159,167,11
160,160,169,3
161,161,169,1
162,162,169,12
163,163,171,4
164,164,171,23
165,165,171,1
166,166,171,11
167,167,173,1
168,168,173,12
169,169,173,11
170,170,174,1
171,171,175,3
172,172,175,1
173,173,175,11
174,174,176,3
175,175,176,1
176,176,177,1
177,177,178,1
178,178,179,4
179,179,179,43
180,180,179,24
181,181,179,1
182,182,180,31
183,183,180,1
184,184,181,1
185,185,182,1
186,186,184,1
187,187,185,1
188,188,187,1
189,189,187,11
190,190,189,25
191,191,189,1
192,192,190,36
193,193,190,24
194,194,190,3
195,195,190,1
196,196,190,11
197,197,191,82
198,198,191,1
199,199,192,24
200,200,192,3
201,201,192,1
202,202,192,11
203,203,193,1
204,204,194,1
205,205,195,1
206,206,195,11
207,207,196,1
208,208,197,82
209,209,199,57
210,210,199,25
211,211,199,24
212,212,200,25
213,213,200,1
214,214,200,11
215,215,201,1
216,216,203,1
217,217,204,4
218,218,204,1
219,219,205,1
220,220,206,1
221,221,207,1
222,222,207,9
223,223,208,43
224,224,208,1
226,226,209,1
227,227,209,11
228,228,210,25
229,229,210,24
230,230,210,3
231,231,210,1
232,232,210,11
233,233,211,18
234,234,211,1
235,235,212,36
236,236,212,1
237,237,212,11
238,238,213,1
239,239,213,11
240,240,214,1
241,241,214,11
242,242,215,11
243,243,220,1
244,244,221,5
245,245,221,1
