,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,3,1
3,3,5,1
4,4,6,1
5,5,7,1
6,6,8,1
7,7,9,0
8,8,9,1
9,9,10,1
10,10,11,4
11,11,12,36
12,12,12,1
13,13,12,11
14,14,13,1
15,15,13,11
16,16,14,35
17,17,15,1
18,18,16,1
19,19,17,1
20,20,19,1
21,21,20,43
22,22,20,24
23,23,20,39
24,24,20,18
25,25,20,1
26,26,21,4
27,27,21,1
28,28,22,4
29,29,22,31
30,30,22,3
31,31,22,35
32,32,22,1
34,34,23,1
35,35,24,1
36,36,25,1
37,37,26,1
38,38,27,11
39,39,28,1
40,40,28,11
41,41,29,1
42,42,30,1
43,43,31,36
44,44,31,3
45,45,31,1
46,46,32,36
47,47,32,1
48,48,33,1
49,49,34,1
50,50,35,80
51,51,35,1
52,52,36,36
53,53,36,1
54,54,37,4
55,55,37,1
56,56,38,1
57,57,39,1
58,58,40,1
59,59,41,1
61,61,42,4
62,62,42,36
63,63,42,1
64,64,42,9
65,65,43,31
66,66,43,1
67,67,45,4
68,68,45,0
69,69,45,1
70,70,46,22
71,71,46,1
72,72,48,0
73,73,49,1
74,74,49,11
75,75,50,36
76,76,50,1
77,77,51,1
78,78,52,3
79,79,55,1
80,80,55,11
81,81,56,1
82,82,57,1
83,83,58,4
84,84,58,1
85,85,58,11
86,86,59,15
87,87,59,1
88,88,60,1
89,89,61,25
90,90,62,1
91,91,63,1
92,92,64,36
93,93,64,1
94,94,65,32
95,95,65,35
96,96,65,1
97,97,65,11
98,98,66,31
99,99,66,1
100,100,66,11
101,101,67,1
102,102,69,1
103,103,70,3
104,104,70,1
105,105,73,18
106,106,74,1
107,107,75,0
108,108,75,35
109,109,76,43
111,111,76,24
112,112,76,1
114,114,76,72
115,115,76,11
116,116,77,1
117,117,77,11
118,118,78,1
119,119,79,1
120,120,80,1
121,121,81,1
122,122,82,43
123,123,83,23
124,124,85,36
125,125,85,1
126,126,88,0
127,127,88,35
128,128,88,1
129,129,88,11
130,130,89,1
131,131,90,3
132,132,90,32
133,133,91,1
134,134,91,11
135,135,92,22
136,136,93,35
137,137,93,1
138,138,94,1
139,139,96,0
140,140,96,1
141,141,97,1
142,142,99,1
143,143,100,1
144,144,101,1
145,145,101,8
146,146,102,1
147,147,104,1
148,148,105,2
149,149,105,1
150,150,106,1
151,151,107,1
152,152,109,1
153,153,109,11
154,154,111,11
155,155,112,1
156,156,112,11
157,157,113,1
158,158,114,3
159,159,114,1
160,160,114,11
161,161,115,1
162,162,115,10
163,163,116,32
164,164,116,11
165,165,117,4
166,166,117,31
167,167,117,1
168,168,117,11
169,169,118,18
170,170,119,1
171,171,120,2
172,172,120,3
173,173,120,1
174,174,122,1
175,175,122,10
176,176,124,37
177,177,124,1
178,178,125,31
179,179,125,2
180,180,125,1
181,181,127,1
182,182,128,16
183,183,129,1
184,184,129,11
185,185,131,0
186,186,131,1
187,187,133,1
188,188,134,1
189,189,134,11
190,190,135,3
191,191,135,1
192,192,136,2
193,193,137,18
194,194,138,1
195,195,139,24
196,196,139,1
197,197,142,1
198,198,143,1
199,199,144,0
200,200,144,32
201,201,144,18
202,202,144,1
203,203,146,2
204,204,146,1
205,205,148,0
206,206,148,25
207,207,148,1
208,208,149,4
209,209,149,1
210,210,150,3
211,211,150,1
212,212,151,4
213,213,151,1
214,214,152,31
215,215,152,1
216,216,152,11
217,217,153,31
218,218,153,1
219,219,156,15
220,220,156,1
221,221,158,0
222,222,158,35
223,223,158,1
224,224,158,11
225,225,164,4
226,226,164,32
227,227,164,1
228,228,166,72
229,229,167,9
230,230,169,1
231,231,169,11
232,232,169,10
233,233,171,15
234,234,171,1
235,235,174,3
236,236,177,1
237,237,177,11
238,238,178,35
239,239,178,1
240,240,179,1
241,241,180,15
242,242,181,3
243,243,183,3
244,244,184,43
245,245,184,2
246,246,184,11
247,247,185,0
248,248,185,1
249,249,186,3
251,251,188,28
252,252,188,2
253,253,189,1
254,254,191,1
255,255,195,1
256,256,197,9
257,257,198,1
258,258,199,3
259,259,199,1
260,260,201,2
261,261,201,3
262,262,201,1
263,263,203,36
264,264,204,44
265,265,206,36
266,266,206,82
267,267,206,23
268,268,206,1
269,269,206,11
270,270,207,3
271,271,208,3
272,272,209,1
274,274,211,4
275,275,211,2
276,276,211,3
277,277,212,3
278,278,212,1
279,279,213,11
280,280,214,25
281,281,216,1
282,282,218,2
283,283,218,18
284,284,219,1
285,285,220,1
286,286,223,39
287,287,226,1
288,288,227,1
289,289,227,11
290,290,228,1
291,291,230,9
292,292,231,1
293,293,234,1
294,294,235,11
295,295,236,82
296,296,236,1
297,297,237,3
298,298,237,9
299,299,237,11
300,300,240,3
301,301,240,1
302,302,241,4
303,303,242,3
304,304,242,11
305,305,243,31
306,306,243,1
307,307,244,3
308,308,245,1
309,309,246,1
310,310,247,1
311,311,249,24
312,312,249,18
313,313,250,24
314,314,250,1
315,315,251,2
316,316,251,45
317,317,251,1
318,318,262,3
319,319,262,1
320,320,264,0
321,321,267,82
322,322,268,1
323,323,269,8
324,324,270,35
325,325,270,1
326,326,271,4
327,327,271,18
328,328,271,1
329,329,272,3
330,330,274,2
331,331,275,24
332,332,275,1
333,333,277,11
334,334,278,1
335,335,281,1
336,336,282,1
337,337,284,31
338,338,285,1
339,339,285,11
340,340,286,2
341,341,287,18
342,342,287,1
344,344,288,4
345,345,288,1
346,346,289,32
347,347,289,1
348,348,290,1
349,349,291,0
350,350,291,1
351,351,292,1
352,352,293,22
354,354,295,4
355,355,295,1
356,356,295,11
357,357,296,1
358,358,297,1
359,359,298,82
360,360,298,2
361,361,298,1
362,362,299,18
363,363,299,1
364,364,300,24
365,365,300,1
366,366,300,11
367,367,301,4
368,368,301,1
369,369,302,3
370,370,303,35
371,371,303,1
372,372,307,1
373,373,309,2
375,375,309,1
376,376,310,1
377,377,311,46
378,378,311,18
379,379,311,1
380,380,313,2
381,381,313,9
382,382,314,21
384,384,314,1
385,385,314,11
386,386,315,4
387,387,315,1
389,389,316,1
390,390,318,18
391,391,318,1
392,392,319,4
393,393,319,21
394,394,319,1
395,395,320,1
396,396,321,0
397,397,321,2
398,398,321,9
399,399,322,0
400,400,322,1
401,401,323,0
402,402,323,1
403,403,324,36
404,404,324,24
405,405,324,35
406,406,324,18
407,407,324,1
408,408,324,11
409,409,325,4
410,410,325,21
411,411,325,1
412,412,326,36
413,413,326,2
415,415,326,1
416,416,328,82
417,417,328,1
418,418,329,31
419,419,329,1
421,421,330,1
422,422,332,4
423,423,332,3
424,424,332,1
425,425,333,3
427,427,337,1
428,428,338,4
429,429,338,55
430,430,338,1
431,431,339,3
432,432,339,1
434,434,340,1
435,435,341,25
436,436,341,11
437,437,342,1
438,438,346,43
440,440,346,1
441,441,348,1
442,442,348,11
443,443,349,1
